grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.03075,0.3169129163610223,1820.8701789043002,0.193930307155324,0.6005943559946837,1.5118653748633435e-36,5.418752464158343e-10,0.04955832328972912,0.02629750035994877,0.0012960624681505656,9.436283812092386e-06,0.0005017347825241147,2.9543626191039747e-05,9.761227073329017e-07,1.588684211270232e-07,0.0030034915126145767,0.11076449155719245,1.531688737026805e-10,8.838725065851509e-12,1.2157175368410034e-05,0.1063045647073986,1.9753687913443938e-14,1.2087446929786014e-09,3.63251312060683e-14,8.876585846525368e-11,8.359289122315722e-09,4.018351815174224e-10,0.101470728193454,5.854790785214187e-05,9.889421666513204e-08,2.2152838161086598e-14,1.756602778347872e-15,3.222340388551564e-15,2.621387780310348e-19,5.190402998217878e-19,2.03923896529597e-18,1.130344639719051e-18,4.9937447118205335e-18,1.8485590967106567e-16,1.036039724436288e-15,6.967911229385009e-11,1.0204827460130083e-09,1.522683097634621e-07,1.7354617453895347e-11,1.2593279858203452e-15,3.7489475678174195e-19,3.435251337491066e-16,1.8137132379801294e-17,7.54374135056677e-11,5.002519855726242e-10,4.831341493529986e-11,7.102634748991826e-16,7.582462932083041e-12,9.765382972803771e-05,2.7274510038621093e-18,9.389438537595433e-09,4.0754266289094406e-23,8.518170649099726e-16,2.1166891024846546e-18,5.828840507660017e-22,1.1442712596773488e-14,1.148685217244393e-27,2.166739072011901e-21,1.1914197561301435e-17,7.365899582698825e-22,2.9334665574728e-20,2.6654018834242286e-10,4.726279590035687e-17,1.8861148275114087e-16,7.560522976488002e-32,2.3476731396339843e-33,9.676257534475137e-29,9.225363209140256e-21,3.873600831197948e-24
0.030875,0.317540078573077,1824.641754256259,0.19354728222920123,0.6005806706413833,1.508037392513628e-36,4.360989704731561e-10,0.04941654864227932,0.026319064078952764,0.0012630918831459874,8.57184575809844e-06,0.00047136490490933924,2.7817846594067712e-05,9.357223685088921e-07,1.5279993566116832e-07,0.0027576111355738626,0.1113461167444556,1.2846967703645908e-10,8.813259925166167e-12,1.1969900127380112e-05,0.10641346563087445,1.9248761884460013e-14,1.1545431495391529e-09,3.6585201124707087e-14,8.412969066326328e-11,7.69781525494949e-09,3.8994636007294074e-10,0.10122783823527509,5.588275769966013e-05,9.086200884583504e-08,1.6501624477301222e-14,1.0505816507009567e-15,3.057229593826914e-15,1.3914118078031296e-19,2.745649091507608e-19,1.3461680067378488e-18,7.47454502233331e-19,4.190102171164072e-18,1.279266908659527e-16,7.162042566903602e-16,5.626661837555769e-11,9.720682990919044e-10,1.4972473235764665e-07,1.7292593660049545e-11,1.0176302896152892e-15,2.9788311830102037e-19,3.199036475998572e-16,1.7262601213716484e-17,6.931425377885471e-11,4.736114322757834e-10,4.3794074123893255e-11,6.982390442446604e-16,7.146566771997181e-12,9.863639890205647e-05,2.1075514665779002e-18,8.458055854286184e-09,4.2966650844330013e-23,2.3127640997041534e-16,1.9836821966820584e-18,4.777877901815001e-22,1.0562641992201822e-14,6.868695029582242e-28,1.917361898620588e-21,1.1860950005789027e-17,4.733205906305375e-22,1.9211429057497427e-20,2.4756683023985833e-10,3.1013281456474e-17,1.2634346528335543e-16,4.4096142790872767e-32,1.4163791622190034e-33,4.59358421795832e-29,4.6121279148093e-21,2.5707488865363853e-24
0.031,0.3181070017509304,1828.0319338572149,0.19320234658037033,0.600572024877628,1.5039540601147581e-36,4.1226787174183587e-10,0.04930049627883996,0.026342403723722218,0.0012294498635091354,7.77625345970421e-06,0.00044230732245184676,2.6158977530937096e-05,8.975839270316446e-07,1.4671885321338174e-07,0.0025533423635686284,0.11184098401142166,1.0856115796308856e-10,8.78572743882827e-12,1.1757402178518818e-05,0.10651516733980289,1.8702838816577333e-14,1.105471842243497e-09,3.6873259445506525e-14,7.976330911152397e-11,7.1031714324177525e-09,3.780559611198697e-10,0.10100395564112818,5.333681581654942e-05,8.329002443098776e-08,1.5048933638289237e-14,9.034198637470728e-16,2.902435394423235e-15,1.0632903494233393e-19,2.0922201599574176e-19,1.0892248644726167e-18,6.057425577318505e-19,3.534781314733934e-18,1.1094050261735731e-16,6.198144748811368e-16,5.152314246656422e-11,9.253185494857339e-10,1.471242626999364e-07,1.721281714261707e-11,9.224844339951704e-16,2.5723986412023344e-19,2.984434746164681e-16,1.6423519637744677e-17,6.35106670688973e-11,4.4792659503719035e-10,3.965057240897952e-11,6.848273067253193e-16,6.725495710660745e-12,9.954581886450898e-05,1.8375996358982645e-18,7.615034195378082e-09,4.504297350500456e-23,6.613215731852929e-17,1.8613687541625985e-18,3.9480224388933665e-22,9.780527308208267e-15,5.593866202457627e-28,1.799436787836373e-21,1.179716225316107e-17,3.742630670401501e-22,1.5879430762584547e-20,2.299438585340171e-10,2.4981234522291367e-17,1.0653641506356474e-16,3.512658283658026e-32,1.1470837710502133e-33,3.5585302224293315e-29,3.880323794178726e-21,2.1502786329352255e-24
0.031125,0.3186202492592477,1831.089775671659,0.19289112773000952,0.6005664270790797,1.4995780383247896e-36,4.0131585167417777e-10,0.049203138783305275,0.026365649993821644,0.0011959948202952377,7.05554071760506e-06,0.0004149908751153959,2.4592323202923054e-05,8.618124121205194e-07,1.4073157494903994e-07,0.0023788137685552572,0.11227182232066292,9.233862452565841e-11,8.749795475372187e-12,1.153078471014168e-05,0.10660992914557176,1.812800567138418e-14,1.0605478001387487e-09,3.706734645138338e-14,7.568972158776747e-11,6.556323027853471e-09,3.664243562277007e-10,0.10079752426934824,5.0905827903358955e-05,7.629436112634291e-08,1.4318931242533303e-14,8.363239060511211e-16,2.755307132883018e-15,8.767247260291148e-20,1.720806460135447e-19,9.217365522993781e-19,5.133451241666558e-19,2.991053634904505e-18,1.0054290996115266e-16,5.604118207167359e-16,4.8400358555329735e-11,8.804225887325451e-10,1.4446485278549564e-07,1.710904287696049e-11,8.570968977240985e-16,2.2499406642693564e-19,2.788990797231029e-16,1.5621137538155594e-17,5.813433246832164e-11,4.2364368759775727e-10,3.5909409597794365e-11,6.705240664050218e-16,6.3266881676656336e-12,0.00010038405742576407,1.643787023197096e-18,6.861892904783806e-09,4.698939907814599e-23,1.9930893299612658e-17,1.748343937595337e-18,3.2795644425344763e-22,9.085706508071313e-15,4.867465189671935e-28,1.705114828593145e-21,1.1705815807062729e-17,3.104035072285645e-22,1.3786261424670157e-20,2.1377076837591182e-10,2.106364749851248e-17,9.415448097973854e-17,2.9967696359676254e-32,9.916341133404258e-34,3.048780078266467e-29,3.626241834557107e-21,1.8868764941258743e-24
0.03125,0.3190857356603314,1833.8564337294738,0.1926097356418791,0.6005626656828185,1.4948758321508615e-36,3.9259044939364174e-10,0.049119842012033475,0.026387819225447976,0.001163239228230212,6.4084138333042526e-06,0.0003895732897013548,2.312823476282938e-05,8.283955965531286e-07,1.349061461208022e-07,0.002226393025184979,0.1126534845902799,7.899613598305012e-11,8.703223763106702e-12,1.1297365572629215e-05,0.10669813662677562,1.753603207913436e-14,1.0191226326993315e-09,3.715986157771024e-14,7.1910529655182e-11,6.054954817489738e-09,3.55194398068494e-10,0.10060708086977663,4.858563380551226e-05,6.990726262833397e-08,1.3761825810622495e-14,7.852324508413345e-16,2.6150814164117846e-15,7.352989091543994e-20,1.439980069200235e-19,7.903004249420247e-19,4.407492535576916e-19,2.5387152101067267e-18,9.197161704226114e-17,5.114867053474432e-16,4.579252866456184e-11,8.375177563911211e-10,1.4175915135036285e-07,1.6980626458856168e-11,8.028723065157106e-16,1.9784172276937118e-19,2.610654931990737e-16,1.4856548363331805e-17,5.321939698726055e-11,4.0095054486496085e-10,3.2560029361716097e-11,6.556979517777914e-16,5.953336159429826e-12,0.00010115506639505157,1.4823756901545683e-18,6.193672425225121e-09,4.8812503447472844e-23,6.3665885157421846e-18,1.643839590192007e-18,2.7378280659845395e-22,8.467736067910642e-15,4.315115770718038e-28,1.6185691881477256e-21,1.1591114825666748e-17,2.615046791370832e-22,1.213321166819735e-20,1.990238771167242e-10,1.801004487111749e-17,8.419868780053122e-17,2.6100495876385806e-32,8.747277515054185e-34,2.671944012381507e-29,3.445816329994066e-21,1.6766986531153703e-24
0.031375,0.3195087042187621,1836.3666488359818,0.19235475709001368,0.600559997585553,1.4898162636607924e-36,3.8434452022745033e-10,0.04904747097959733,0.02640843989915641,0.001131480091101236,5.8300549087110755e-06,0.00036606183999029747,2.176847080828881e-05,7.972543460804516e-07,1.2928491454813052e-07,0.0020910563943987307,0.11299594558153961,6.793552561287676e-11,8.645277792181085e-12,1.106199516214432e-05,0.10678022673750855,1.6936020349089806e-14,9.80690140479813e-10,3.7158631252237407e-14,6.841377897629664e-11,5.5972373422424065e-09,3.444383741890764e-10,0.10043128027900798,4.637220261150172e-05,6.411561794986406e-08,1.3276508969021956e-14,7.402351140845696e-16,2.4813642289614214e-15,6.211608946843268e-20,1.21398801989717e-19,6.82486986233409e-19,3.811215350049718e-19,2.161810928179445e-18,8.4405518903747e-17,4.684376873827152e-16,4.348968826967092e-11,7.966515882775293e-10,1.3901890290200607e-07,1.6828528348787722e-11,7.558281145505717e-16,1.7471577345666993e-19,2.4475616910346343e-16,1.412973077158096e-17,4.8760402791665666e-11,3.7988436811466773e-10,2.9574460465699696e-11,6.406031194664201e-16,5.606207345670059e-12,0.00010186365399067621,1.3432420958968146e-18,5.6026832517751856e-09,5.051900438237398e-23,2.1845382973369614e-18,1.5471517469008059e-18,2.2967923821782e-22,7.916806514351627e-15,3.861852159467716e-28,1.5372003849302875e-21,1.145874210550099e-17,2.223952796934737e-22,1.0753708556884891e-20,1.8561961231971429e-10,1.552212846836604e-17,7.570719129166548e-17,2.2988818391097573e-32,7.802095283259812e-34,2.3630300129042507e-29,3.284892237232166e-21,1.4990678703710854e-24
0.0315,0.31989375685592575,1838.6498983650356,0.19212322173793223,0.6005579619390918,1.4843691963879805e-36,3.7624768740555723e-10,0.0489838383687182,0.02642732838265056,0.0011008852777604637,5.314160750276953e-06,0.00034438482150327143,2.0510116936041262e-05,7.682688559618791e-07,1.238940069063753e-07,0.0019694026964850453,0.11330611836216839,5.870377243408357e-11,8.575955623539884e-12,1.0827945760813228e-05,0.10685664549318717,1.63348142928897e-14,9.448372585165165e-10,3.7072675423927885e-14,6.518081488360589e-11,5.180429602421491e-09,3.341878588590989e-10,0.10026890517654188,4.4261655933014666e-05,5.888300480276752e-08,1.2835883669064722e-14,6.991933919608763e-16,2.353852279415998e-15,5.275310585860799e-20,1.0291015712345253e-19,5.927244615265901e-19,3.3141276530870046e-19,1.847029735883568e-18,7.761686247401144e-17,4.2994786777978934e-16,4.1423644035930394e-11,7.578111594136163e-10,1.3625345117260066e-07,1.66542914444731e-11,7.143871044155622e-16,1.5492109741562337e-19,2.298038868985392e-16,1.3439890397274526e-17,4.473147944796944e-11,3.60399079547407e-10,2.6917755204219082e-11,6.254128025227953e-16,5.28474470419358e-12,0.0001025148278609335,1.2218773149397143e-18,5.080419502590339e-09,5.2115562074497467e-23,7.920172559323025e-19,1.457605581548118e-18,1.936017542213762e-22,7.424100346793531e-15,3.480277077792252e-28,1.4603669124895529e-21,1.1313440404309716e-17,1.9058409384175381e-22,9.581751468481746e-21,1.734498300174124e-10,1.3463195099526052e-17,6.834022119607449e-17,2.042023303778668e-32,7.017015608912615e-34,2.1024458663669044e-29,3.1342880438833584e-21,1.3462964850497046e-24
0.03175,0.3205621930920448,1842.6107766080136,0.19172260639942648,0.6005549677288512,1.4724338719182093e-36,3.6023011629882096e-10,0.04887792854080616,0.02645972266554325,0.0010436682780401022,4.4483920337066735e-06,0.000306246504627766,1.8284947242308168e-05,7.165571760588083e-07,1.1388486891461412e-07,0.0017601202364976667,0.11384420379362899,4.450107800491695e-11,8.403881804095524e-12,1.037339124690291e-05,0.10699371022921615,1.514889267568816e-14,8.797352910171314e-10,3.667368009227439e-14,5.944341037276023e-11,4.460516844098396e-09,3.152870921535938e-10,0.09998130390603696,4.033993164374021e-05,4.995744495177427e-08,1.2045035273632028e-14,6.262681599054219e-16,2.116694722577375e-15,3.862777760549885e-20,7.511523289065652e-20,4.540682445780765e-19,2.544909628795487e-19,1.3635829513751835e-18,6.596111570437501e-17,3.6418591431449013e-16,3.7862234487840483e-11,6.861149335245826e-10,1.306775586079402e-07,1.6244798495936234e-11,6.44757351326569e-16,1.2337754505660273e-19,2.0346447787410127e-16,1.2168248739259426e-17,3.786109692926126e-11,3.25960292244698e-10,2.247334124856839e-11,5.952405824948477e-16,4.715988885129023e-12,0.00010365875130512766,1.0213490801140152e-18,4.2143528633541615e-09,5.498783167028388e-23,2.8218487783798353e-19,1.2978153404058928e-18,1.39639093145375e-22,6.587036430303658e-15,2.8740830189752704e-28,1.3193002085835928e-21,1.0998598623410638e-17,1.4289404278404122e-22,7.71202391537288e-21,1.5245291247194865e-10,1.0306043527454988e-17,5.625199803034793e-17,1.6448846488688196e-32,5.789381763321488e-34,1.6884144247001905e-29,2.8561051939799686e-21,1.098497765403179e-24
0.032,0.3211261558001165,1845.9516986591334,0.19138590256056323,0.6005525378059374,1.4590584720661862e-36,3.443169183100719e-10,0.04879190160993624,0.02648617598752753,0.0009912861295210572,3.755371935646762e-06,0.00027383163470195765,1.638318121010659e-05,6.717102645377407e-07,1.048215327192313e-07,0.0015831486896469792,0.1143025038185179,3.424820414598277e-11,8.194954284295529e-12,9.940670184737326e-06,0.10711368555313709,1.400427535086718e-14,8.213838441517544e-10,3.603588933342379e-14,5.449262996230043e-11,3.862901369439309e-09,2.9824510831419956e-10,0.09973248915788235,3.677036168079148e-05,4.267828045285029e-08,1.1329344796211803e-14,5.623683819581041e-16,1.900815627309631e-15,2.870603464600617e-20,5.567255202425003e-20,3.5313315284106973e-19,1.983682205751947e-19,1.0187276591177912e-18,5.62888546432748e-17,3.0992714417125193e-16,3.485533312324028e-11,6.215438430357394e-10,1.2507911755355745e-07,1.5771833121901984e-11,5.877598874306398e-16,9.964485864143066e-20,1.8092834863677777e-16,1.1024072819745709e-17,3.22627387675624e-11,2.9652571499750367e-10,1.8928923967002336e-11,5.65677484423167e-16,4.229549048477214e-12,0.00010463562548813975,8.62188162031839e-19,3.5305309707535435e-09,5.751432654005244e-23,1.9189710649777131e-19,1.1591991105705606e-18,1.0230959241886501e-22,5.9000014886039104e-15,2.4100442328907257e-28,1.192731720101974e-21,1.0667157114766707e-17,1.0935068632661197e-22,6.288154350292835e-21,1.349936142441626e-10,8.025064550022137e-18,4.6735767633099287e-17,1.350845126718498e-32,4.864210721936009e-34,1.3733199121160528e-29,2.601146401230703e-21,9.060255185728345e-25
0.0325,0.3219995722172078,1851.1258986550065,0.19086677266901278,0.6005484197420066,1.4276552985218784e-36,3.1278514526654116e-10,0.04866433732457622,0.026523705441614996,0.0009014229486605882,2.7607495194820243e-06,0.0002234017303906594,1.3404962216959713e-05,6.003325158220445e-07,8.959332152581198e-08,0.0013059333490116226,0.11502609219186585,2.1340225045809745e-11,7.686696844110147e-12,9.166340345673533e-06,0.10731017428912185,1.1901883526872626e-14,7.203968333014743e-10,3.4206952533502313e-14,4.652299771127552e-11,2.9640453805070266e-09,2.695312918223678e-10,0.0993335550963461,3.0612034667419235e-05,3.2001968174939753e-08,1.0003835835222208e-14,4.544734648498419e-16,1.5274950005384551e-15,1.6539463594147047e-20,3.1945124652141065e-20,2.2216055001512924e-19,1.2532172533747542e-19,5.913602316316942e-19,4.138570659029036e-17,2.269025054774691e-16,2.9986397104890217e-11,5.119067144339032e-10,1.1397307154622302e-07,1.468164582523779e-11,4.994462477755435e-16,6.775442526614773e-20,1.448787669726222e-16,9.082398881032641e-18,2.406477449990925e-11,2.502545700362537e-10,1.3864332133843057e-11,5.097113942575931e-16,3.4670592139609075e-12,0.0001061700352244896,6.286454435857106e-19,2.5644596721504616e-09,6.161872486085488e-23,1.6994821574431223e-19,9.340416979699318e-19,5.763741075945406e-23,4.859435571242511e-15,1.742613308489122e-28,9.779578718686999e-22,1.000932967109388e-17,6.745066080474493e-23,4.3108840860872846e-21,1.084966270997806e-10,5.084004882478092e-18,3.297795079333602e-17,9.459540303502284e-33,3.553736850848951e-34,9.312954767520696e-30,2.1468782928166245e-21,6.322240237048959e-25
0.033,0.3226585139953081,1855.026736376301,0.19047697944504155,0.6005451413779402,1.389061892607338e-36,2.8200330381582633e-10,0.048572984153020464,0.026549225758622473,0.0008258628054229465,2.087251177984842e-06,0.00018564432985464897,1.1160960281777996e-05,5.457824516489982e-07,7.721193428008194e-08,0.0010943448102360565,0.115584915625772,1.391114520121536e-11,7.1089915838325914e-12,8.487816355540981e-06,0.10746737141240287,1.0053408872804298e-14,6.335560234730062e-10,3.19322971993364e-14,4.027369533604877e-11,2.3211762363465482e-09,2.4580022171316903e-10,0.0990191934620176,2.5478186847083045e-05,2.460252616840552e-08,8.759669208116407e-15,3.6563787007088117e-16,1.2186788078876172e-15,9.831609814274674e-21,1.8930989451780956e-20,1.437883060634149e-19,8.144150220771328e-20,3.5447524206567936e-19,3.050684464049662e-17,1.6672430262986397e-16,2.603801848769556e-11,4.2229425290104205e-10,1.0314093161202936e-07,1.3492866640174229e-11,4.3132805343908754e-16,4.7853284099352685e-20,1.170662087200521e-16,7.49543170188084e-18,1.839537360031826e-11,2.1514082161434378e-10,1.0451394126639076e-11,4.577001787892737e-16,2.8915292283638045e-12,0.00010734504929658371,4.65513413286133e-19,1.921162000920094e-09,6.486852819700426e-23,1.5877700378045942e-19,7.578664653299564e-19,3.378484834354119e-23,4.0943950216749045e-15,1.2776657746427896e-28,8.025722554864169e-22,9.38079354297451e-18,4.3287621682391036e-23,3.0158394077179414e-21,8.915454389819115e-11,3.3284516719039083e-18,2.357381604630684e-17,6.771627081812806e-33,2.649168724210249e-34,6.38579970889438e-30,1.7538993245032028e-21,4.482087329814963e-25
0.0335,0.32316681218337995,1858.0328933238682,0.19017738459144654,0.6005424162050729,1.3417233294269403e-36,2.5256385678345027e-10,0.04850628760561735,0.026566733510497195,0.0007618765759071301,1.6173597887286847e-06,0.0001567878749253359,9.437857987298617e-06,5.038813363116301e-07,6.712882618446786e-08,0.000929914868759146,0.11602459952321031,9.439770481998245e-12,6.501201896884461e-12,7.895581943856195e-06,0.10759555932472001,8.459864530636254e-15,5.576402045502548e-10,2.9428232096888954e-14,3.526618408825293e-11,1.8517164243272521e-09,2.2596211090832233e-10,0.09876671503131118,2.1207002701046904e-05,1.9345508197183422e-08,7.58452244211317e-15,2.921428404022807e-16,9.658432587910856e-16,5.9804619670058375e-21,1.1488528682083839e-20,9.489774161236514e-20,5.39659090345294e-20,2.1824195995184727e-19,2.2480918714738116e-17,1.225603860724785e-16,2.2701885968545455e-11,3.4895779534710774e-10,9.279044425868623e-08,1.2275386436366853e-11,3.761739224166437e-16,3.483779917854267e-20,9.523438448429825e-17,6.1963235873260086e-18,1.4376132339479285e-11,1.8789635923076433e-10,8.079356974508919e-12,4.0988595415018616e-16,2.4487405683977172e-12,0.000108263442847646,3.4793003825651833e-19,1.4780724601027317e-09,6.746370370787161e-23,1.4651406600327716e-19,6.182646299190165e-19,2.044783711771716e-23,3.511420705090936e-15,9.386333011055573e-29,6.592990997421544e-22,8.799533703129521e-18,2.855616796352702e-23,2.1353259154412715e-21,7.464666207364789e-11,2.229442141781809e-18,1.6968610028338715e-17,4.8845950450601214e-33,1.9898164335249156e-34,4.385473953261033e-30,1.417708818138489e-21,3.206007662784167e-25
