grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0335,0.4217297936207084,1940.4660093716855,0.1731304029623551,0.504236719618941,0.0,2.6134822372458397e-07,7.229367202436825e-06,0.020956974955667635,0.00010191455673179485,2.1927145966973695e-05,2.9668149058759425e-06,0.0008831927067388762,8.583276334214546e-10,8.024797954770753e-10,0.08033706644339952,0.08250152351399882,2.487449890670382e-08,8.412631444637155e-08,2.9760674975684357e-06,0.19275752707517396,5.1817055281508225e-09,1.0628953000768875e-07,1.4211629452986808e-10,1.0098030297503015e-08,1.039560826262387e-07,7.511401784851581e-11,0.11709276361694006,0.00013867904774659615,3.7602483339131796e-07,3.348740143329078e-07,0.0008638737182449502,1.8614823017674962e-11,1.4279853875961597e-07,2.5664660520071486e-07,3.947330318256708e-11,3.185861505245197e-11,1.006878854511825e-13,1.1791036478686678e-05,6.04230371991199e-05,1.6009078047816325e-07,1.881260006145942e-07,1.9507522682965433e-05,8.267771140912853e-07,2.0488434185444598e-16,1.059925041439702e-12,8.727615523209732e-18,7.927120197166565e-19,1.4890110741242204e-10,2.6753496994109e-11,1.2380680931349894e-10,1.6001977632714507e-17,5.836988215029829e-14,2.0912978136175204e-08,5.850677177430611e-12,1.9996367053227455e-08,2.8844122598454025e-22,1.5091149568836563e-08,4.162010273852492e-16,8.843485503261328e-22,8.932430172510443e-17,1.8405916401918456e-17,7.741300514710885e-17,2.807434919369523e-18,4.481890132826739e-18,8.54386945882019e-18,1.3244894121739325e-12,3.5523836915685154e-09,7.127906119914605e-10,8.686610310835952e-26,2.1891032358272118e-27,6.081308514572528e-14,6.398149213172639e-13,1.6759924017100371e-21
0.034,0.42340429315174477,1943.4965315202023,0.1724457001291881,0.5044336099502105,0.0,2.212470679612277e-07,6.623108070593405e-06,0.0202806167378944,9.572050735045074e-05,2.0276381354694013e-05,2.6876907358291107e-06,0.0008464024396261026,7.843552321329888e-10,6.943521270106437e-10,0.08131469696464058,0.0842055284562172,2.3026057831187153e-08,8.170235471543729e-08,2.949860183023129e-06,0.1955296025387552,4.8594577744374235e-09,9.210914986500098e-08,1.197427462501796e-10,8.78037537396527e-09,8.815396134384291e-08,7.063728690210805e-11,0.11227119592316526,0.00010605458843704814,3.3950853729922936e-07,3.254167485547696e-07,0.0007994918129408023,1.4135027885769508e-11,1.199176924484135e-07,2.1500236439156134e-07,3.488330933851611e-11,2.8295100340507168e-11,8.36654843648424e-14,1.0601448836435887e-05,5.42003994536128e-05,1.3724390517804877e-07,1.5106467067023793e-07,1.7076972773792725e-05,7.983341959409802e-07,1.6108462109196688e-16,1.032697518959348e-12,6.798514366710559e-18,6.19151085814544e-19,1.4080030190866727e-10,2.624167993473815e-11,1.0952450872030349e-10,1.321004974194716e-17,5.062968304752664e-14,1.93346384237828e-08,5.748581581275998e-12,1.7608593499534423e-08,2.7559482018798913e-22,1.5129242441831977e-08,3.3044273809360723e-16,6.619389306526493e-22,6.988529250019172e-17,1.5080607621139007e-17,6.843373387550954e-17,2.5532986860607386e-18,3.614321345199739e-18,6.201317946054298e-18,1.1374604018968058e-12,3.17469230079753e-09,5.740317798539637e-10,6.404064566524036e-26,1.7128407982718486e-27,4.753452248055622e-14,5.481336419816967e-13,1.2279579688381928e-21
0.035,0.42619445809002404,1948.4918559382397,0.17131675322262177,0.5047169947640009,0.0,1.6465678692639634e-07,5.682267086323878e-06,0.019089949818833645,8.553194318865195e-05,1.7632317256751953e-05,2.2567845404121742e-06,0.0007827757189003307,6.701358869895501e-10,5.369446208675767e-10,0.08291472421294409,0.08719283363805141,2.0052380754706007e-08,7.732314151837029e-08,2.9002527501643607e-06,0.20026738071989353,4.32576065074343e-09,7.259656586180853e-08,8.849175785807804e-11,6.972599277576044e-09,6.64272922389739e-08,6.327358810974634e-11,0.10409367531960474,6.553741015722636e-05,2.826832611597003e-07,3.0744525449688647e-07,0.0006929577582397058,8.953581070057306e-12,8.761675774207961e-08,1.5646540642105892e-07,2.787337333391395e-11,2.2783593512069513e-11,6.310077779045874e-14,8.737213277744177e-06,4.4498633081512086e-05,1.0481016603649544e-07,1.0262723859722866e-07,1.3679160382248585e-05,7.477010782430936e-07,1.0665022958655268e-16,9.88181564845436e-13,4.467080713581511e-18,4.064226832245448e-19,1.2716883806482152e-10,2.5617471397264538e-11,8.797336962420973e-11,9.531549391786134e-18,3.9343161586037936e-14,1.6838140037716137e-08,5.53953102091244e-12,1.4037583986981416e-08,2.5237005442203055e-22,1.48504575876289e-08,2.2189210694836005e-16,4.1658304745835757e-22,4.6223365414644946e-17,1.0588835182466145e-17,5.4667664873860406e-17,2.1571799150154293e-18,2.4577030613277005e-18,3.528702274175716e-18,8.694850619472098e-13,2.579669370073599e-09,3.9110854693462246e-10,3.745411621340239e-26,1.1305684834619811e-27,3.070131979155991e-14,4.1463361108620357e-13,7.096031946944268e-22
0.036000000000000004,0.42851955726722807,1952.5911626389113,0.17038720955933265,0.5049362627320729,0.0,1.246979103143978e-07,4.974129348417991e-06,0.01805152877916108,7.741527794681802e-05,1.559087622369313e-05,1.938929449605202e-06,0.000728776772622989,5.84541876335352e-10,4.2836439041505614e-10,0.0842182995918635,0.08979897248963056,1.7731554885999947e-08,7.304027940987888e-08,2.857702022114577e-06,0.20429220939135062,3.87928213287938e-09,5.9264490403751705e-08,6.747595163742211e-11,5.7450742945370445e-09,5.209959986933089e-08,5.7358619779646634e-11,0.09716705993014499,4.151966537897929e-05,2.400310257900187e-07,2.89222167517178e-07,0.0006049094286738155,6.075802364477761e-12,6.592753012866259e-08,1.1735026674250035e-07,2.2651306217848197e-11,1.8618404480756298e-11,5.0526372683842955e-14,7.310099533008968e-06,3.711403267646786e-05,8.193926762078803e-08,7.185446417404372e-08,1.1313041719388416e-05,6.998626450319324e-07,7.450702108886375e-17,9.437280461039041e-13,3.130202955753035e-18,2.825029530754485e-19,1.1608536834962951e-10,2.5277552301585002e-11,7.238346088623706e-11,7.200623012961397e-18,3.1510324870855544e-14,1.4920980936676137e-08,5.304402370263148e-12,1.1479095058051476e-08,2.3154013747072725e-22,1.4279617406644284e-08,1.5595970024812447e-16,2.854296653369777e-22,3.254062928182297e-17,7.617512789999893e-18,4.443751036792141e-17,1.8562014242104765e-18,1.7330334423768568e-18,2.1468174018685344e-18,6.870683197718634e-13,2.120854526708017e-09,2.778828697902476e-10,2.3022636459504737e-26,7.897116862958317e-28,2.053525988826185e-14,3.2128890391685536e-13,4.371889776055232e-22
0.037000000000000005,0.43049328877771564,1956.0308395033915,0.1696060174225462,0.5051095001016435,0.0,9.65333393884652e-08,4.437312857915403e-06,0.017133957286499704,7.090159203478867e-05,1.3991516900721082e-05,1.7015558521272492e-06,0.0006822374196295671,5.194708399473075e-10,3.51337105338068e-10,0.08530145764719851,0.09209926991257752,1.5894639202718898e-08,6.884152902133832e-08,2.8256930255570566e-06,0.20776529978888103,3.5019154816905805e-09,4.9847467096491415e-08,5.306566271514442e-11,4.886169086036648e-09,4.233460848229773e-08,5.2586928809606967e-11,0.09120752306154858,2.7017886659644627e-05,2.0740092406601993e-07,2.708951284602085e-07,0.0005309638844254948,4.369973504439633e-12,5.083547863447645e-08,9.024045367181343e-08,1.866106995435893e-11,1.5399137896474327e-11,4.19193352051652e-14,6.198152743684213e-06,3.138637962560792e-05,6.571682082512374e-08,5.2023562908361e-08,9.617776879685822e-06,6.543426011272683e-07,5.476328944249819e-17,8.969074121827871e-13,2.3231225194011983e-18,2.0699423918161174e-19,1.070558289156762e-10,2.5130922649233083e-11,6.08109256479921e-11,5.6645463730126765e-18,2.5932359303834187e-14,1.3447356588986359e-08,5.04815983273139e-12,9.594356559884482e-09,2.129882081282309e-22,1.3514291115287004e-08,1.143619769168337e-16,2.0726367167024917e-22,2.4192404476274684e-17,5.6180397915816964e-18,3.670318998686516e-17,1.6230093888641938e-18,1.26172939363516e-18,1.3863730732883063e-18,5.590983403863624e-13,1.760731790438908e-09,2.0491364815268576e-10,1.4843825688811975e-26,5.776106300677745e-28,1.4214970374383754e-14,2.5452541241927745e-13,2.8531812403994853e-22
0.038000000000000006,0.43219229902988715,1958.9679744675236,0.1689392728575299,0.5052469641700436,0.0,7.653757034595811e-08,4.029074633149596e-06,0.016314279782182587,6.564399334524466e-05,1.2723308276519734e-05,1.5227478581080346e-06,0.0006415841587369364,4.695023342087495e-10,2.953974389028497e-10,0.08621492121573428,0.0941489667229095,1.4423954552784494e-08,6.47471692344342e-08,2.8058267124434347e-06,0.21079965961063177,3.1807338594397326e-09,4.296952118233984e-08,4.2984140128781645e-11,4.266698086708542e-09,3.546625750359751e-08,4.8726628644426444e-11,0.08601856287890411,1.8061063050604172e-05,1.820215586598059e-07,2.5272267063082207e-07,0.0004681875141734912,3.295089187304798e-12,4.002733591073304e-08,7.088975546609655e-08,1.5553472243541752e-11,1.286856646922723e-11,3.5528726169174216e-14,5.319248631875862e-06,2.6875860976123837e-05,5.406667130466912e-08,3.8973289027240094e-08,8.365661866428382e-06,6.110305226419587e-07,4.21485375104214e-17,8.477735584052698e-13,1.8117915611178192e-18,1.589099025396267e-19,9.968279605904433e-11,2.5133989949942455e-11,5.2032680626872025e-11,4.615485104419378e-18,2.1873092098805366e-14,1.2316809818449131e-08,4.7778727278507965e-12,8.17351833078517e-09,1.965128081649469e-22,1.264529273417464e-08,8.70897109860685e-17,1.569359848844153e-22,1.8852288909440774e-17,4.245233514626948e-18,3.07709699237408e-17,1.43940732101002e-18,9.453360340842627e-19,9.449239529305203e-19,4.670605347919236e-13,1.4742016780111356e-09,1.5625930176363535e-10,1.0010923403302591e-26,4.383505332536954e-28,1.0165266792185499e-14,2.0581508563447774e-13,1.962185800325687e-22
0.04,0.43490631502177435,1963.6443541821575,0.1678850153303806,0.5054146159749556,0.0,5.4257881242489175e-08,3.5131761335954275e-06,0.014921365549432734,5.8190209008463725e-05,1.0944878918232594e-05,1.2959189380245422e-06,0.0005744877883654962,4.03923138052907e-10,2.2500163708050533e-10,0.0876298761878165,0.09759719721455354,1.2335718458152344e-08,5.7285091598282326e-08,2.812280352111329e-06,0.21577335081557966,2.693328384827966e-09,3.4366023418199246e-08,3.1367920089958016e-11,3.5172263636346426e-09,2.7133674506176072e-08,4.3307484303708233e-11,0.07759901327412946,9.710141578008186e-06,1.4702763005103002e-07,2.1881952856520325e-07,0.00037089782503547144,2.148745160153156e-12,2.6501318732437445e-08,4.676218450545628e-08,1.1242199040574688e-11,9.318989783349912e-12,2.672739984546522e-14,4.090100345502106e-06,2.059266212595916e-05,4.058259360519092e-08,2.5540160034329968e-08,6.7849788679830545e-06,5.341155770270017e-07,2.889992711477061e-17,7.495257109588898e-13,1.2754007563931242e-18,1.084535142132972e-19,8.912158463542578e-11,2.5586291087905463e-11,4.023056818987531e-11,3.4091600486666937e-18,1.6786593223647537e-14,1.0888839771699762e-08,4.240409520437417e-12,6.2758667427807315e-09,1.6949457572757944e-22,1.086667456782989e-08,5.735016001525187e-17,1.0032611748481467e-22,1.3182574126985105e-17,2.6913710214193767e-18,2.2830278691730973e-17,1.1830248444812738e-18,5.827202139307106e-19,5.206061266543722e-19,3.5298058863281487e-13,1.0665274110701811e-09,1.0123293772140638e-10,5.385108297986435e-27,2.802019739119768e-28,5.908354099919136e-15,1.4443353064515635e-13,1.0965500378643595e-22
0.041999999999999996,0.43713060666060927,1967.4398477255168,0.16703075141984733,0.5055360926616023,0.0,4.094229709419021e-08,3.222838219641884e-06,0.013730383715912522,5.3141253414163546e-05,9.74704966323948e-06,1.1654906461652136e-06,0.0005192166841354716,3.6372585174358006e-10,1.8288691575750756e-10,0.0887516320764584,0.10053807544491851,1.0895678058795586e-08,5.005238541270167e-08,2.8681973893330763e-06,0.21991256849400428,2.3083008031220016e-09,2.8519416105843267e-08,2.4675708644529556e-11,3.026798220024936e-09,2.2126764465872205e-08,3.962246313330307e-11,0.07061503855424398,5.829878001360816e-06,1.2344869271789383e-07,1.8608868531435276e-07,0.0002948192449462143,1.4976344635535937e-12,1.8326688073254777e-08,3.224166865141082e-08,8.289741189006453e-12,6.862160982052492e-12,2.032933427323513e-14,3.230285786868766e-06,1.6217355570865195e-05,3.228262983322212e-08,1.831093131336587e-08,5.694281476263075e-06,4.6199697005892057e-07,2.1862998328778708e-17,6.474046974327798e-13,9.94643062535125e-19,8.176461451654372e-20,8.192834064465049e-11,2.6480036779731536e-11,3.250513868844739e-11,2.7170201727710316e-18,1.3736029350164374e-14,1.0100896352795548e-08,3.684952035207819e-12,5.042351302218853e-09,1.4710230812718913e-22,9.157058806871819e-09,4.071850482538176e-17,6.856050932089061e-23,1.017750741957427e-17,1.7844780453138617e-18,1.7559794663978684e-17,1.0065271678270525e-18,3.8411403701195953e-19,3.2979672386071134e-19,2.85262387643224e-13,7.808252416898959e-10,7.133681415246711e-11,3.2039934809232098e-27,1.8926079681822576e-28,3.6675582463400636e-15,1.0667081128549254e-13,7.026781136419661e-23
0.044,0.43900778644004085,1970.6219931568726,0.16631653479043468,0.5056286264077627,0.0,3.228031295407228e-08,3.080520565252058e-06,0.01269058471783211,4.968213090122182e-05,8.917579165879832e-06,1.0950275540108258e-06,0.0004724605935526443,3.396582752268449e-10,1.5639591722582487e-10,0.08966928270858114,0.1031014129212277,9.872917166967666e-09,4.323959627441221e-08,2.9682217112153165e-06,0.22344717574598766,1.994658014862866e-09,2.4185797122116707e-08,2.052269519280771e-11,2.674436132155427e-09,1.888305911525285e-08,3.709130495872661e-11,0.06466503510236725,3.885421208048942e-06,1.0680283852011696e-07,1.5581593715913013e-07,0.00023440356545227382,1.0837296381492294e-12,1.3073118753967795e-08,2.294198973998882e-08,6.195556446740836e-12,5.10839202257382e-12,1.5478264468754517e-14,2.600313234320605e-06,1.3023544217900288e-05,2.671703743967761e-08,1.3999507647520591e-08,4.8744402100785134e-06,3.9567461985955243e-07,1.7709640345509277e-17,5.484806834420187e-13,8.343644316280351e-19,6.618757938728685e-20,7.699827928280433e-11,2.7766027442697e-11,2.7164131331559668e-11,2.2895287166686525e-18,1.181680565403147e-14,9.745155505542046e-09,3.1454974251872785e-12,4.194126838893294e-09,1.2828771910059713e-22,7.612066984279201e-09,3.042451237606341e-17,4.9034193614078536e-23,8.437191709057567e-18,1.2159642555470546e-18,1.3880026079089475e-17,8.794873190086912e-19,2.664704092969311e-19,2.3300885485092856e-19,2.42864958716871e-13,5.756303133256798e-10,5.363037408214198e-11,2.0486948093664985e-27,1.3218934350993163e-28,2.3762295052342468e-15,8.193462704850008e-14,5.0124722278479553e-23
0.048,0.44194492875727853,1975.6005550544944,0.16521120283373228,0.5057311966144941,0.0,2.2318015227323566e-08,3.1091667325417676e-06,0.010977092928843012,4.599521484335969e-05,7.971298334185933e-06,1.0740134154514434e-06,0.0003983274520610483,3.237566624932294e-10,1.2945934052938297e-10,0.09103806933484461,0.10729790332436932,8.65648406389056e-09,3.208660273835683e-08,3.2920781884227197e-06,0.2290841237876805,1.5509772640937538e-09,1.8362713521400635e-08,1.6389275836375354e-11,2.221258567452534e-09,1.5209001570894844e-08,3.4458351033909385e-11,0.0552430012798659,2.3969621487552442e-06,8.627930711111009e-08,1.0789838109833576e-07,0.00015126518786847068,6.240996907011706e-13,7.315033200644148e-09,1.2787372976778407e-08,3.666510899570397e-12,2.9809249277166673e-12,9.175202271071982e-15,1.7985247555411708e-06,8.974417021745675e-06,2.0171503535503352e-08,9.505950456748216e-09,3.7551164533139194e-06,2.895473387544206e-07,1.3588127600831687e-17,3.8573714757012893e-13,6.963804248198856e-19,5.1614517708358505e-20,7.182011639253179e-11,3.146781075000133e-11,2.06619619553322e-11,1.8640680151050495e-18,9.900798652562353e-15,9.979488455133164e-09,2.251009147746229e-12,3.16698814923764e-09,9.95245886273664e-23,5.241295832401627e-09,1.9343299379404504e-17,2.8552873889388315e-23,6.8717360523370264e-18,6.192893821139439e-19,9.498043091095123e-18,7.191697866995416e-19,1.486851257142494e-19,1.5423146324906867e-19,2.0021083183318963e-13,3.260595213501534e-10,3.6111622441216075e-11,1.023218711344381e-27,7.113443165627016e-29,1.1301496378636e-15,5.426289692466305e-14,3.3678182691709356e-23
0.052000000000000005,0.44433521828814726,1979.6345172272727,0.16432245114933053,0.50580591258457,0.0,1.5549543483283135e-08,3.3508826665776366e-06,0.009542258812640599,4.416115087854096e-05,7.435492547311583e-06,1.1295176507771193e-06,0.0003389955082885128,3.269604678220811e-10,1.1597301660022138e-10,0.09209898570709239,0.1108179053709726,7.919702008918883e-09,2.2856046823057227e-08,3.7414006311839003e-06,0.23370257759379226,1.195721000668555e-09,1.4064071947141727e-08,1.3769151098712384e-11,1.876988032862165e-09,1.3016865375042725e-08,3.314850364843294e-11,0.047526300983880915,1.700390922101602e-06,7.300488164148578e-08,7.140646487411267e-08,9.471797475090888e-05,3.62906891134475e-13,4.168887433044077e-09,7.264798330798003e-09,2.1684575714448808e-12,1.7282622676546827e-12,5.272664543759684e-15,1.24520916047853e-06,6.194843416936494e-06,1.544843637845778e-08,6.661290804301778e-09,2.9105491280546487e-06,2.0391725189921266e-07,1.1154675330190452e-17,2.5797216585656917e-13,6.374920592727824e-19,4.353106860723908e-20,6.933821162811665e-11,3.639753195890019e-11,1.6527984788101983e-11,1.631869204273672e-18,8.954783917392189e-15,1.0881895686954635e-08,1.5338339562003718e-12,2.5184718525196737e-09,7.738218121378705e-23,3.449728254378415e-09,1.276331887428522e-17,1.7302193757063574e-23,6.115948009912949e-18,3.073315630262201e-19,6.650775371133802e-18,6.10499881805064e-19,8.741959929907845e-20,1.17940175247055e-19,1.7873388283467566e-13,1.8139368107246183e-10,2.6173385249725363e-11,5.347124226638142e-28,3.861634278346338e-29,5.3147009978745535e-16,3.7117412379837645e-14,2.6066148057719634e-23
0.056,0.44633186036563627,1983.0002382159473,0.16358736005422383,0.5058639175322875,0.0,1.0643084161167512e-08,3.7315409739991275e-06,0.008320923434850903,4.320324999815067e-05,7.099211844280778e-06,1.2311348335114014e-06,0.00029035808857965967,3.402762909752756e-10,1.0835430038922942e-10,0.09294668127076487,0.11382334995424416,7.429530378991795e-09,1.560162625957351e-08,4.297469090891321e-06,0.2375718615761647,8.979977804120756e-10,1.0782920290310187e-08,1.1573075350484875e-11,1.5948578314995834e-09,1.1551444418167626e-08,3.244927333723035e-11,0.04105746219508309,1.2789848636677046e-06,6.346810134146682e-08,4.537147444627656e-08,5.698904591786898e-05,2.1031378858576665e-13,2.3464302747057386e-09,4.078295002023493e-09,1.26295470482533e-12,9.828336095971918e-13,2.929256347422701e-15,8.412575754077491e-07,4.174790809609424e-06,1.165243442695405e-08,4.640348805005109e-09,2.254152060494056e-06,1.378556595678275e-07,9.353744963305421e-18,1.6520424749241346e-13,6.119867036046736e-19,3.7749674528814914e-20,6.811866547489203e-11,4.242460946222444e-11,1.359640591508242e-11,1.4798486268782096e-18,8.426965393278885e-15,1.2236496071808565e-08,1.0008312844268477e-12,2.0616500872482584e-09,6.016540606345876e-23,2.1598810983270182e-09,8.44261781717932e-18,1.0512174490195434e-23,5.679212849692748e-18,1.4474225939232168e-19,4.629423009752522e-18,5.278320769413032e-19,5.174016155615748e-20,9.47689752854922e-20,1.6639165439872686e-13,9.798474195313227e-11,1.9222088660092345e-11,2.7510458334931405e-28,2.0608657476118963e-29,2.3726979169185953e-16,2.5152535597369897e-14,2.1156143612787274e-23
0.06,0.44802328382817463,1985.8540427737216,0.1629697644593127,0.5059099264973252,0.0,7.057571313327574e-09,4.201922390768568e-06,0.007274484000748465,4.259381844130882e-05,6.855415457319114e-06,1.3607157593116563e-06,0.000249998063597441,3.5838617784955786e-10,1.0318061971794521e-10,0.09363710103880715,0.11640882802875849,7.06833244969894e-09,1.0167529587345757e-08,4.942769866170593e-06,0.2408502202681689,6.475601148319453e-10,8.268388382647289e-09,9.41376340287875e-12,1.3579458382722378e-09,1.0499833015505014e-08,3.196663413873361e-11,0.035570571069446305,9.70953884805686e-07,5.607154059479867e-08,2.7689841082720537e-08,3.270811249178403e-05,1.213079494591445e-13,1.2781873080823643e-09,2.216705711533066e-09,7.164272399419608e-13,5.431784967061644e-13,1.5690101128285969e-15,5.448684199666561e-07,2.698251279346168e-06,8.49458542974167e-09,3.1495158143267178e-09,1.743598542904181e-06,8.905460404103264e-08,7.790462049108883e-18,1.0146772794153022e-13,6.015571116553376e-19,3.272253109430078e-20,6.7375257749325e-11,4.940448345342004e-11,1.1349434817538628e-11,1.3604631226103478e-18,8.063431134441473e-15,1.389270485217501e-08,6.258889523184996e-13,1.713828513513301e-09,4.6750555366615763e-23,1.2798292445997033e-09,5.474343622891833e-18,6.244354847982913e-24,5.360930807170016e-18,6.345461169809481e-20,3.136136061304276e-18,4.594984982099092e-19,2.9916166032089974e-20,7.513861199684162e-20,1.5777163615407882e-13,5.100523988846572e-11,1.3737043034601598e-11,1.3364000443623341e-28,1.0628469428305863e-29,9.788483814708266e-17,1.641352062962378e-14,1.691667663361061e-23
