grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0296875,0.2632457765553118,1596.7788929359683,0.22622535289254614,0.47716866223331605,0.0,0.07876404960502369,0.019216457077336036,0.03321322668536595,4.066962751549333e-06,1.1716292702079773e-06,3.145367601836945e-06,0.002376564238809529,1.0991156526061774e-05,1.8722362412350005e-07,0.03978501765404296,0.04462547901565823,2.1560366249117166e-07,1.4372539286073059e-05,4.5267767721329566e-08,0.11556951561053516,3.035315272465024e-09,0.0008837908791827243,1.601853682775671e-09,2.8469575847785638e-06,0.0002139017044422998,5.229783992174547e-10,0.15134735513182443,0.0001350133880712131,8.544135372146125e-08,0.006320597065164363,0.015983649580904008,0.0002586174710454306,1.475752110357177e-06,3.6523136501125346e-06,4.11068177434617e-07,1.8476734092670105e-07,3.208074771095093e-06,1.4041579737433874e-06,9.928574437385356e-06,0.002126252629166983,4.67182628304847e-05,0.010257872267172913,0.00012688654156434406,6.094983779894457e-08,0.0014907884373537529,1.99700934962995e-11,2.7589767329655626e-13,1.1162384070417897e-11,1.3477619466296223e-06,1.5056694796415206e-09,3.3803529737743485e-12,6.744658562833633e-10,1.5796753495669948e-05,9.134412089084236e-08,2.8095244385185733e-09,1.0567705532282528e-16,9.22977586981651e-09,1.2702680551266422e-10,6.062187064985826e-10,6.473334387987274e-10,3.092955269424209e-08,6.738583200140847e-13,5.548614928788905e-12,2.250572160630354e-10,9.823818120235004e-10,5.3191285645112334e-08,1.0535730035833305e-05,4.153875106020334e-06,3.677987125323846e-12,2.0866797523385816e-13,9.13427321069603e-08,7.772634415821984e-09,5.2767774810238874e-14
0.02971875,0.26540536277222393,1607.1346453966073,0.22438457270995554,0.47742479391064174,0.0,0.07373582460788958,0.017955487292656735,0.0333484036147687,4.143393887274481e-06,1.2739535050229125e-06,3.189063457937325e-06,0.002391970719509682,1.0420227638110436e-05,1.705402205176734e-07,0.04044745553351094,0.045375258875606825,2.330838658476172e-07,1.4955099760685174e-05,4.780513244497877e-08,0.1172036200472448,3.672702630735866e-09,0.0008257089638048689,1.8928341387987876e-09,2.927806428051902e-06,0.00020737612164412986,5.082989146780428e-10,0.15332260193939692,0.00014847880050322714,8.685016859320067e-08,0.006496593179630704,0.016436552662786666,0.00024544363133183493,1.5177779289002508e-06,3.715350787272243e-06,4.213339131587293e-07,1.9249055890054696e-07,3.0223550110241057e-06,1.6178537930767132e-06,1.1306329401195997e-05,0.002168181411472211,5.145148823191771e-05,0.01064511663379632,0.00014101105827381136,5.3695322052388725e-08,0.001337374834450144,1.9277555672525685e-11,2.8598535000185335e-13,1.0888936774764502e-11,1.3666563494571216e-06,1.480186415709829e-09,3.5075899942132492e-12,6.903308396492419e-10,1.5451512060125535e-05,9.20679342519238e-08,3.0199748568972708e-09,9.401835263858753e-17,9.823084981338663e-09,1.2606361585369447e-10,4.947278746506469e-10,5.729484325019757e-10,3.0244329904679765e-08,7.240017997697512e-13,5.2323507081699846e-12,2.0284891083895342e-10,8.26231383907773e-10,5.1722924174415587e-08,1.0867352404548017e-05,4.019225590581862e-06,3.096879890966271e-12,1.706770401038801e-13,8.9706804242277e-08,7.82020739063032e-09,4.6517356469079e-14
0.02975,0.26746927509400975,1616.9626047427635,0.22265312204235108,0.4776756907541099,0.0,0.06891053002379223,0.0167575710943203,0.033468767529301675,4.215288933591051e-06,1.377978276310839e-06,3.2174550877465735e-06,0.002406863029102172,9.85610108835002e-06,1.5545874578422814e-07,0.04109497589435585,0.04608804277801898,2.501420326597428e-07,1.5507614254474497e-05,5.009245532458213e-08,0.11878240274648388,4.405496279759841e-09,0.0007741120967590956,2.2124057603040016e-09,3.006869865008866e-06,0.00020036374738099016,4.925031347134881e-10,0.15520380314324594,0.0001625920075833757,8.800625640378729e-08,0.006652233331710499,0.016884593692034155,0.0002328365380334978,1.5591727762931168e-06,3.7774450802085214e-06,4.3017784471471864e-07,1.9950332598051538e-07,2.837718952735736e-06,1.8504585096106973e-06,1.2790667243739257e-05,0.0021976356392318865,5.613387288951909e-05,0.011010127397738859,0.00015538073632969914,4.718630437445625e-08,0.0011923593446475068,1.8485869197720396e-11,2.931890767252611e-13,1.0650851591258034e-11,1.3735125258404022e-06,1.4421159525628931e-09,3.60623832127036e-12,7.009396482375451e-10,1.5052736417951014e-05,9.202338005398982e-08,3.2310514400840438e-09,8.348335604911561e-17,1.0364718692690354e-08,1.2434239902174966e-10,4.038091403229084e-10,5.084377189828075e-10,2.9412817533806736e-08,7.697991918169351e-13,4.907040417688916e-12,1.8268938503653263e-10,6.960072280458625e-10,5.005624980215311e-08,1.1166896684734274e-05,3.8821498725211245e-06,2.603670319331061e-12,1.3943432063305446e-13,8.783820152560778e-08,7.833732721949272e-09,4.095170734131508e-14
0.02978125,0.26943766926510976,1626.2740807107166,0.22102651625065028,0.47792005032118756,0.0,0.06429596712024166,0.015622615270010663,0.033574883088149036,4.282958767659601e-06,1.4829456017204697e-06,3.2307428317983526e-06,0.0024212113156316093,9.299213971115823e-06,1.4173323435479483e-07,0.04172659055977488,0.046762257538107796,2.665358436333503e-07,1.6026753569927316e-05,5.211117276194358e-08,0.12030326178756709,5.23870742522447e-09,0.0007280106792016645,2.55841652626771e-09,3.0832110989268313e-06,0.00019294628205713646,4.756723252752677e-10,0.1569937845405507,0.00017727739939970387,8.891059934822112e-08,0.0067859665180636805,0.01732640078573583,0.00022080882813852102,1.5996680343264194e-06,3.83810137699734e-06,4.374865514598788e-07,2.0572374678094214e-07,2.656132753995405e-06,2.101328845089407e-06,1.4376177613294988e-05,0.0022146817452922797,6.070087090023492e-05,0.0113509912940658,0.0001698263942134064,4.136918205399473e-08,0.0010571178506796482,1.7617124468059675e-11,2.974658523761571e-13,1.0447343779476888e-11,1.3687407679081876e-06,1.3931002406454785e-09,3.67543596326817e-12,7.063152429206159e-10,1.4608374488808514e-05,9.126566994110205e-08,3.441314705160531e-09,7.400399433490313e-17,1.0846409152305555e-08,1.2190211998457453e-10,3.2970809605172394e-10,4.5219860514666046e-10,2.8450045305805656e-08,8.102085589842318e-13,4.5779045431883315e-12,1.6438272781564414e-10,5.870951985426095e-10,4.8224078634565844e-08,1.1430963534548617e-05,3.7427619361493154e-06,2.185511351942324e-12,1.1378714653795564e-13,8.575697778023441e-08,7.813753724171667e-09,3.599935734672353e-14
0.0298125,0.271311346736126,1635.083011154427,0.21950010693381664,0.47815674230948174,0.0,0.05989783001913986,0.014550087495972856,0.03366736620890805,4.346777023412062e-06,1.588117041418857e-06,3.229387132925896e-06,0.0024349917188187967,8.750945506179182e-06,1.291878022930336e-07,0.04234146605005678,0.04739681140225032,2.820399387866608e-07,1.650996938236637e-05,5.3852922784268455e-08,0.12176417488210606,6.175926352457362e-09,0.0006865881651955389,2.927841246349009e-09,3.1559508226547993e-06,0.00018520911161601055,4.579200460252589e-10,0.158695766241831,0.0001924505333520089,8.957246033318809e-08,0.006896689257487408,0.017760686704530633,0.0002093526304432874,1.6390263577421733e-06,3.8968845950057726e-06,4.431832750791679e-07,2.1108875917520775e-07,2.479235657506494e-06,2.369503727042392e-06,1.605574004822619e-05,0.002219655539184884,6.50925203184448e-05,0.011666058827447276,0.0001841805945707937,3.619016974401293e-08,0.0009325126684713676,1.669258810034659e-11,2.988732892198761e-13,1.0277494741105167e-11,1.3530700123938054e-06,1.3349801317390064e-09,3.715191973736409e-12,7.066108814062084e-10,1.4126455049184135e-05,8.986867697634949e-08,3.649426603074403e-09,6.550314261901729e-17,1.1262115061807513e-08,1.188002190435619e-10,2.6933696006194784e-10,4.029409631160942e-10,2.737375099273769e-08,8.443717910290361e-13,4.249702218616508e-12,1.4776010884009404e-10,4.957872238716412e-10,4.625916540854673e-08,1.1656833805375532e-05,3.6013707711253345e-06,1.8314897484088007e-12,9.27685066908924e-14,8.348602649446861e-08,7.761456291682764e-09,3.1597756992869435e-14
0.02984375,0.2730916987086923,1643.4055368707845,0.2180691325990917,0.47838481721794734,0.0,0.0557197067223863,0.013539048681283186,0.03374687431183898,4.407152492548774e-06,1.6927903079811951e-06,3.214075935091154e-06,0.002448186538068236,8.213246042090697e-06,1.1769218699587606e-07,0.04293892739618041,0.04799108324396237,2.9645297587101703e-07,1.695547437863827e-05,5.531878514534026e-08,0.12316370843391732,7.219170149042859e-09,0.0006491701850308973,3.316866548292996e-09,3.2242885386974333e-06,0.00017723826778089018,4.3938613111532453e-10,0.16031327257031064,0.00020802055099242972,9.000795066862028e-08,0.006983745878448649,0.01818626723640729,0.00019844886780744593,1.677041405024267e-06,3.95341792984983e-06,4.4722704222135515e-07,2.155546316718235e-07,2.308335355166008e-06,2.653730743339595e-06,1.7820717980438058e-05,0.0022131245719975282,6.925505213838047e-05,0.011953981184033532,0.00019828309066853133,3.1595982976760174e-08,0.0008189458566638974,1.5732073660036493e-11,2.9755602559384457e-13,1.0140160558924777e-11,1.3274821896012126e-06,1.2696860804588047e-09,3.7263120376286125e-12,7.02094174422531e-10,1.3614864469833662e-05,8.791871501880684e-08,3.854171859926403e-09,5.790092294497911e-17,1.1608082487163608e-08,1.1510892375083282e-10,2.2016064694603625e-10,3.596195596619764e-10,2.6203436857248227e-08,8.716484135344923e-13,3.9266257375401956e-12,1.3267381161753952e-10,4.1908211818264366e-10,4.4193481484737284e-08,1.1842503170383229e-05,3.4584347938337804e-06,1.5322754631708522e-12,7.556953152936284e-14,8.105019119353923e-08,7.678590672884282e-09,2.7691424075331738e-14
0.029875,0.2747806405401897,1651.2595749568904,0.21672876944526345,0.4786035071244231,0.0,0.05176313892092891,0.012588193255227736,0.03381409636365727,4.464503159111299e-06,1.7963123576666525e-06,3.185685967118988e-06,0.0024607841895434696,7.688340956223634e-06,1.0714597336643174e-07,0.043518457621781095,0.048544898113347744,3.096030898499754e-07,1.736218805505805e-05,5.651805199162405e-08,0.12450100723221555,8.36879123678444e-09,0.00061519806848347,3.721012350935047e-09,3.2875141602103437e-06,0.0001691176568929892,4.202290764179497e-10,0.1618500449710427,0.0002238926569256114,9.023837374250013e-08,0.0070469111183129405,0.018602075365012048,0.0001880732747452928,1.7135368884643026e-06,4.007379919251436e-06,4.496104640480738e-07,2.1909660661732494e-07,2.144421174414675e-06,2.952501680572116e-06,1.9661193646498807e-05,0.0021958446831206045,7.314205163589754e-05,0.012213732695894621,0.0002119853806591104,2.7534515866203353e-08,0.0007164303933651775,1.4753498182169476e-11,2.937288750096905e-13,1.0033921802675075e-11,1.2931417577402692e-06,1.1991399120307583e-09,3.710290346177275e-12,6.931271513645939e-10,1.3081159014599008e-05,8.550849717223403e-08,4.054471328737065e-09,5.1118492157913093e-17,1.1882765598817482e-08,1.1091108308975696e-10,1.8010196334410497e-10,3.213811028745968e-10,2.4959448392293465e-08,8.916333569949622e-13,3.6122385021434737e-12,1.1899271822924222e-10,3.545348053231327e-10,4.205755691506353e-08,1.1986689690715044e-05,3.314518876077557e-06,1.2798563259787922e-12,6.151566877572092e-14,7.84754071905279e-08,7.567376535898075e-09,2.423059376831423e-14
0.02990625,0.2763805400421086,1658.6644040257677,0.21547418031962443,0.4788122200977144,0.0,0.04802773270378066,0.011695895029743698,0.0338697430817923,4.519233489362417e-06,1.8980888845599858e-06,3.1452411714077535e-06,0.002472778980505693,7.178502225356448e-06,9.746838936453558e-08,0.044079693407800005,0.04905849194865872,3.2135160388019195e-07,1.772965760041328e-05,5.746670175773141e-08,0.1257757677279755,9.623443824475239e-09,0.0005842070328138421,4.135280021713356e-09,3.3450134353411687e-06,0.00016092673317539958,4.006181710979779e-10,0.16330996059573682,0.00023997052178527346,9.028852248611575e-08,0.007086358700253657,0.019007171091673443,0.00017820000469222702,1.7483651388762372e-06,4.058500835553772e-06,4.5035651639846556e-07,2.217078361257959e-07,1.988191032305862e-06,3.2640947032128274e-06,2.1566229828353777e-05,0.0021687144669321834,7.671517600956229e-05,0.012444619635476861,0.00022515421582715693,2.3955461179102526e-08,0.0006246695460695268,1.3772610191022946e-11,2.8765853060743083e-13,9.957070182472026e-12,1.2513262040561811e-06,1.1251731746866257e-09,3.669179630730441e-12,6.801441028544317e-10,1.2532416159995561e-05,8.273177705205783e-08,4.2493882351622925e-09,4.508017950695094e-17,1.20866380366936e-08,1.0629590870903554e-10,1.474624327953679e-10,2.875232923370419e-10,2.36621380592384e-08,9.041590084957631e-13,3.3094525103929234e-12,1.0659890460812411e-10,3.001413946282411e-10,3.98799215781793e-08,1.2088816477771711e-05,3.1702554662522807e-06,1.0673338476055897e-12,5.004607481401841e-14,7.578791759801318e-08,7.430398447825343e-09,2.1170252871812954e-14
0.0299375,0.2778941430066665,1665.64027171184,0.21430056028569994,0.47901052987619835,0.0,0.04451131037469521,0.010860256267622992,0.03391453760515977,4.571715975098216e-06,1.9975903877122362e-06,3.093871081034531e-06,0.002484170735441009,6.685879562942751e-06,8.859168705626338e-08,0.044622417602896626,0.04953246844755685,3.3159499082956624e-07,1.8057963800157498e-05,5.8185739541564036e-08,0.12698819841651754,1.0980102861656047e-08,0.000555808588747847,4.55431674495641e-09,3.3962697198827815e-06,0.00015273871031308531,3.807262025830628e-10,0.1646969586418761,0.0002561584969014557,9.018507430560148e-08,0.007102619775013744,0.019400747049394686,0.00016880362009483667,1.7814053421781288e-06,4.106558802965854e-06,4.495146873501543e-07,2.2339779701910184e-07,1.8400874417949998e-06,3.586620681469879e-06,2.3524144814021533e-05,0.0021327307911828764,7.994446125278683e-05,0.012646276950107687,0.00023767401698753115,2.0810838768547786e-08,0.0005431362818353841,1.2802865821469817e-11,2.796453894709421e-13,9.907624800445985e-12,1.2033619484739099e-06,1.049464984752359e-09,3.6054511991924476e-12,6.636288916738253e-10,1.197512536126511e-05,7.96789764953221e-08,4.438128461258145e-09,3.971460583727208e-17,1.22219290539573e-08,1.0135494210396037e-10,1.2085610261661392e-10,2.5746331900496936e-10,2.233115518984185e-08,9.092833825623209e-13,3.020539043315588e-12,9.538513759231383e-11,2.542508138861114e-10,3.7686667087046256e-08,1.2148973884174457e-05,3.0263106097250123e-06,8.887625325451726e-13,4.069581646922386e-14,7.301359768231381e-08,7.270498697739326e-09,1.8469453621681192e-14
0.02996875,0.27932449893067013,1672.208032484193,0.2132031776380757,0.47919816234323326,0.0,0.04121009289472357,0.01007915780815983,0.03394920686496883,4.6222773750788625e-06,2.0943551632324545e-06,3.032771337749056e-06,0.002494964310252779,6.2123827338274055e-06,8.045685303041101e-08,0.045146549276237125,0.04996775099700158,3.4026518796779705e-07,1.8347621237433375e-05,5.869954586977084e-08,0.12813897090881507,1.2434126613706905e-08,0.0005296764787093915,4.972586124768523e-09,3.4408636746580316e-06,0.00014461933348528208,3.6072317726501154e-10,0.16601497578841634,0.0002723635579532051,8.99551848264888e-08,0.007096534934002532,0.01978213023192283,0.0001598600750025429,1.8125615640046124e-06,4.151375794240708e-06,4.471567675027882e-07,2.2419034749092212e-07,1.7003377913898512e-06,3.918071268835489e-06,2.552278814513446e-05,0.0020889477335219587,8.280827093296157e-05,0.012818654956132386,0.00024944824184264627,1.8055410108276212e-08,0.00047114666175966473,1.1855425472847447e-11,2.7000671394905756e-13,9.8833703765031e-12,1.1505687280827497e-06,9.73499849208578e-10,3.5218554061602308e-12,6.440931708119477e-10,1.1415116294516602e-05,7.643393072681959e-08,4.6200361381818755e-09,3.4955201502006836e-17,1.229231577603144e-08,9.617848375728522e-11,9.915417785157978e-11,2.3071363282386866e-10,2.098488418230185e-08,9.072671446446349e-13,2.7471650211406288e-12,8.525303707846335e-11,2.1549633957235991e-10,3.5501138611104757e-08,1.2167865034678085e-05,2.8833553096181534e-06,7.390199707796481e-13,3.3080558899778216e-14,7.017740020346646e-08,7.090673447191484e-09,1.609082829195131e-14
0.03,0.2806748894156411,1678.3888214803308,0.21217740959298195,0.4793749801241957,0.0,0.038118902382640076,0.009350308374770131,0.033974473818177885,4.671189660662457e-06,2.1879896859774834e-06,2.963167917042913e-06,0.0025051690302204457,5.759606775343618e-06,7.301084793455658e-08,0.045652132015659895,0.050365532310328295,3.4732847167665803e-07,1.8599480636111636e-05,5.903434339002918e-08,0.1292291651092012,1.3979353827416563e-08,0.0005055354550552774,5.384536216290117e-09,3.478471729744992e-06,0.00013662617899034155,3.407712344526362e-10,0.16726789145427345,0.0002884969265910302,8.962533782230544e-08,0.007069203060018752,0.020150780308493092,0.0001513471085017933,1.841760697265751e-06,4.192813779624162e-06,4.4337257377136574e-07,2.2412159030648063e-07,1.5689949712000577e-06,4.25636659007658e-06,2.7549806527572223e-05,0.0020384405111592476,8.529295205357571e-05,0.012961998151436838,0.0002603998111291672,1.5646972696525376e-08,0.0004079233696550159,1.0939243324792929e-11,2.5906196433823835e-13,9.88190940518044e-12,1.0942141865970488e-06,8.985440711296524e-10,3.4212910022750686e-12,6.220566239367561e-10,1.0857520854482052e-05,7.307172968267317e-08,4.794585796124929e-09,3.0740378592089677e-17,1.2302601361309083e-08,9.085263351349174e-11,8.143880128573757e-11,2.068632281650337e-10,1.9640035179261137e-08,8.985427856224594e-13,2.490447372473681e-12,7.611176267218609e-11,1.8274202377851087e-10,3.334375515566957e-08,1.2146739685103321e-05,2.7420421870935463e-06,6.136988961988056e-13,2.6883430728428962e-14,6.730292744976e-08,6.893977139222247e-09,1.400023836542914e-14
0.03003125,0.281948761175677,1684.2037679518598,0.21121877225832777,0.47954096636346716,0.0,0.035231374861701956,0.00867129156346699,0.03399105063839226,4.718665324280536e-06,2.27816688764514e-06,2.8862860229561733e-06,0.002514798084285247,5.3287922897175004e-06,6.620485854141002e-08,0.0461393211096086,0.05072722402689874,3.527831391380305e-07,1.8814639322187932e-05,5.921685794260943e-08,0.13026021150006103,1.5608226158357153e-08,0.00048315229675647485,5.784757890742636e-09,3.5088636307759135e-06,0.00012880841293587154,3.2102075991046997e-10,0.1684594830013506,0.0003044753475760207,8.922047142770217e-08,0.007021929710757213,0.020506285065848222,0.00014324431283896442,1.8689503745593878e-06,4.23077098581252e-06,4.3826577767167076e-07,2.23237663882476e-07,1.4459753978106635e-06,4.599400728419644e-06,2.9592891273518138e-05,0.0019822752685625016,8.739226907817546e-05,0.013076818240970544,0.0002704707401388053,1.3546537407839014e-08,0.00035264751512141177,1.006122298938634e-11,2.471207775716951e-13,9.900721546652876e-12,1.0354792631943504e-06,8.25638118892528e-10,3.3066893662991993e-12,5.980299761864836e-10,1.0306764095406021e-05,6.965753872164742e-08,4.961372196361521e-09,2.7013505595043634e-17,1.225840055350606e-08,8.545700865908411e-11,6.69645896478023e-11,1.8556309815664009e-10,1.8311379559994223e-08,8.836792135976703e-13,2.2510184543066655e-12,6.787706701355696e-11,1.5504045360482817e-10,3.1231947469207235e-08,1.2087320066876007e-05,2.602987245776322e-06,5.090153096470886e-13,2.1843822650695677e-14,6.441212271224936e-08,6.683438813408841e-09,1.2166513471485513e-14
0.0300625,0.2831496650168228,1689.673749933049,0.2103229448067865,0.4796962084842586,0.0,0.032540174527351216,0.008039609371489682,0.033999632902479794,4.764856479768028e-06,2.364622806723961e-06,2.8033241326056834e-06,0.0025238679042447402,4.920813604531757e-06,5.99932218065248e-08,0.046608370180301284,0.051054408095798864,3.566562844590378e-07,1.8994363833802148e-05,5.927321806927163e-08,0.13123383306478334,1.7311927797575563e-08,0.0004623285706196332,6.168128325445733e-09,3.5318990296850525e-06,0.00012120692227048392,3.016076117164485e-10,0.16959339056195852,0.00032022202362843303,8.876337074647603e-08,0.006956177125279664,0.02084835355633585,0.00013553303079845983,1.894096910924334e-06,4.2651783712293755e-06,4.3194999624442924e-07,2.215925671797202e-07,1.3310926651143474e-06,4.9450835090368465e-06,3.164000035073237e-05,0.0019214850176455605,8.910669001586976e-05,0.013163863300425308,0.0002796211377272726,1.1718400773326492e-08,0.00030449842154544037,9.226416996020002e-12,2.344737625737276e-13,9.937224261184739e-12,9.754341071385318e-07,7.55601728157347e-10,3.1809172991248698e-12,5.725011811821321e-10,9.766578781813007e-06,6.624622336782509e-08,5.120098743679506e-09,2.3722767776383517e-17,1.2165849648135355e-08,8.006314251037345e-11,5.51267590827596e-11,1.665148371814531e-10,1.7011613603237535e-08,8.633448225504547e-13,2.029096607356042e-12,6.047062592785673e-11,1.315991201450247e-10,2.918019821395297e-08,1.1991722651233656e-05,2.4667562366095007e-06,4.2172874746680663e-13,1.7747869939088565e-14,6.152507219059548e-08,6.461992972254781e-09,1.056124385562506e-14
