grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.037000000000000005,0.037931650591017115,1360.8891117189125,0.2656015023575639,0.6488579839496074,4.004107110459782e-15,0.0025269251686523262,0.10376435621798703,0.0366964817985929,1.4164915017619378e-05,2.3507389836662195e-08,2.554126289337179e-06,4.269364685849133e-06,2.40629982619324e-06,1.2251493121349854e-08,0.00226059150895479,0.03621113549865468,2.6433341836840437e-11,2.997199474173354e-08,7.828241137349871e-09,0.03750660010475733,4.730736354532865e-11,3.5142568434428286e-06,8.288190609448659e-13,1.798459165268327e-08,3.899052832649205e-05,0.132013224732768,2.9006689061891787e-07,9.345557669529076e-08,1.1080876179801432e-05,1.7594357589637913e-06,1.318785072182395e-08,5.725431312264304e-07,6.668847079535986e-12,2.658225527197115e-11,8.343629741406851e-10,2.2561271674688405e-10,4.6698581510789344e-08,7.726552362312557e-12,3.123662976813192e-10,2.4373217578390506e-11,3.6358841977021613e-10,2.9126746178595664e-10,2.9638083590352193e-05,4.9749403068389384e-08,1.1723158954640192e-05,4.889280550592209e-09,6.36442105417576e-13,1.421002687481945e-15,4.4090390245207716e-14,1.0397928240585159e-08,3.7556230974458604e-12,2.1963336541431422e-07,1.626727505162096e-05,1.7173446016199965e-10,3.2150840714898954e-15,2.4899148722495836e-05,7.699402792416294e-11,1.1870012836687795e-09,3.8912063185843005e-19,1.2009730711071278e-13,3.7812791984556634e-11,3.285144057663282e-13,7.059485286583979e-11,1.413738672579514e-10,3.9037344216452235e-16,4.476954158671667e-15,1.3052340768402965e-10,6.003372739783031e-12,5.4824759900015325e-11,1.3706139873299454e-09,6.368796894345849e-09,2.956436766117239e-08,3.211719822457766e-11,1.6162678859519344e-13,1.1987050787480165e-13,2.7880657415073167e-15,6.442271036780269e-19
0.037062500000000005,0.03798927689347169,1362.9094124881456,0.2651986088435183,0.6488565480649742,3.999325853971261e-15,0.002231147011978441,0.10358788891467606,0.03671756403976,1.5939502445349965e-05,2.4681173831300578e-08,2.7393439688105034e-06,4.051485335083072e-06,2.3121412346878887e-06,1.2660081874681982e-08,0.0021999106869361584,0.03647893953519277,2.5203880920276742e-11,2.51303057773996e-08,8.722439046620867e-09,0.037609911726280434,4.405357554255008e-11,3.1500162683170894e-06,8.713325434165457e-13,1.6294585625715978e-08,3.953629011686989e-05,0.13216086344598463,2.952022173253276e-07,1.0479151240220958e-07,9.611066537420474e-06,1.4904970702840505e-06,1.1704574103461026e-08,5.105123383207373e-07,5.810386562251476e-12,2.319879434543863e-11,7.534183088988586e-10,2.0553993603298311e-10,4.188039966942642e-08,7.745915785548135e-12,2.8696813292435596e-10,2.3589243955979664e-11,3.504394832356605e-10,2.709201229441587e-10,2.7729323845310684e-05,4.553991061285924e-08,1.0858299470105017e-05,4.4488463717168615e-09,5.724722499674961e-13,1.301103791782735e-15,4.38084411170242e-14,9.536005436747618e-09,3.5706155095452893e-12,2.0084360575913164e-07,1.329289797681354e-05,1.6165223897465985e-10,3.0242822421187833e-15,2.5165824862006838e-05,6.645792954321527e-11,1.2379078985857795e-09,3.4769703489344893e-19,1.0637287428807445e-13,3.55157328131773e-11,3.0266142289961193e-13,6.197984635176085e-11,1.2516306162366868e-10,3.662969290516814e-16,4.0752616009775505e-15,1.1573889021522912e-10,5.34578625787435e-12,5.030740757884429e-11,1.2857722212211299e-09,5.967933806057333e-09,2.679230522265876e-08,2.8381288227876588e-11,1.3784304605358215e-13,1.2047779499221936e-13,2.4402176755914718e-15,5.923285940762885e-19
0.037125000000000005,0.03804436616690758,1364.8433369189972,0.26481459404805346,0.6488553975286804,3.994556457950058e-15,0.0019554925591690644,0.10341890996974908,0.03673625082868652,1.817188462911439e-05,2.6238838888208935e-08,2.975610673040505e-06,3.836698622236002e-06,2.2202788376973986e-06,1.3432077932271245e-08,0.00213640602617521,0.03674484707271603,2.40781389180683e-11,2.085120860007547e-08,9.867967424040941e-09,0.03770808722757959,4.0976348721136803e-11,2.819588038620112e-06,9.240596786015345e-13,1.471476046495592e-08,4.027783845793848e-05,0.1322915540425668,2.9996322347081277e-07,1.1953070021857742e-07,8.25133762437745e-06,1.2480378926258332e-06,1.0284531859968525e-08,4.5392823840128244e-07,5.071039765429544e-12,2.0274190937359047e-11,6.81823978769018e-10,1.8758290315611456e-10,3.7513262914718825e-08,7.788975418524669e-12,2.620184090853706e-10,2.284749523509169e-11,3.380789870415198e-10,2.5042941540850373e-10,2.582765299661601e-05,4.130671659567118e-08,1.0026711065152831e-05,4.026891016860164e-09,5.106462011187193e-13,1.180458183795407e-15,4.398932283165425e-14,8.690960322089847e-09,3.396396400875982e-12,1.8303105680052333e-07,1.0698025762421613e-05,1.515369488446002e-10,2.834164623930019e-15,2.5422820583553593e-05,5.68461562237907e-11,1.3071015731882729e-09,3.0978104925315656e-19,9.352969953818096e-14,3.3232274679172125e-11,2.78976143447414e-13,5.440183443001384e-11,1.1056199188640542e-10,3.4442255020670623e-16,3.668397341245836e-15,1.024806810915359e-10,4.773255611545788e-12,4.631299032446147e-11,1.207744024373936e-09,5.60522093156706e-09,2.4327249574659623e-08,2.512576013245315e-11,1.1784429400633156e-13,1.214611251335578e-13,2.118739453236565e-15,5.449177006586714e-19
0.037187500000000005,0.03809686353938089,1366.6894530776347,0.26444968024730037,0.6488543296951007,3.9897974827374656e-15,0.0016999487000674846,0.10325722734610736,0.03675256117611358,2.097794009725349e-05,2.82562215510621e-08,3.276112085190121e-06,3.6257884713938524e-06,2.1311171799208717e-06,1.4679189705572935e-08,0.002070058217077862,0.03700854049566346,2.301178140157689e-11,1.7114927399610472e-08,1.1330917338449491e-08,0.0378008814799895,3.8034568619292305e-11,2.518690084193011e-06,9.862369742742178e-13,1.323900978694321e-08,4.111371501321531e-05,0.13240630085186167,3.043171355060267e-07,1.382160951572276e-07,7.003047507459201e-06,1.031527463864089e-06,8.93777910766034e-09,4.020441016896793e-07,4.4291853962171175e-12,1.772707793537544e-11,6.179570748693648e-10,1.7138374883379333e-10,3.3474319552807515e-08,7.843388391630296e-12,2.3763586160174135e-10,2.2103641924341278e-11,3.2584435093810654e-10,2.2990672906269212e-10,2.3901109900855835e-05,3.709615219835517e-08,9.222995143905071e-06,3.620246856011356e-09,4.5135597361877746e-13,1.0603935897304395e-15,4.472163998175777e-14,7.871237881716573e-09,3.233920840164734e-12,1.658944561519166e-07,8.462119630982932e-06,1.4121828172697695e-10,2.6437088524715682e-15,2.566963901090426e-05,4.800550291378984e-11,1.3979336575597805e-09,2.748954898167872e-19,8.156844308982004e-14,3.097418844098753e-11,2.5709640045986666e-13,4.761569570554306e-11,9.740595394327784e-11,3.243668155547444e-16,3.262211846242244e-15,9.059890023559692e-11,4.2710697208872464e-12,4.2686858959110795e-11,1.136557155765615e-09,5.265834499906712e-09,2.211810072622199e-08,2.2268162749076994e-11,1.0090172257371526e-13,1.2262736600026777e-13,1.823335884948989e-15,5.01251211079508e-19
0.037250000000000005,0.03814669231508737,1368.4455930636157,0.2641042451916583,0.6488531325147865,3.985047433108356e-15,0.001464609917572296,0.10310269451436604,0.03676650891159411,2.447912372004639e-05,3.0805192693150114e-08,3.655362019564854e-06,3.419627427641251e-06,2.045097772584177e-06,1.6535639547840215e-08,0.002000865557057598,0.03726960629696572,2.1944651585921177e-11,1.389443317227454e-08,1.3180425724598439e-08,0.03788800191664449,3.517442421920614e-11,2.2433766175224183e-06,1.0551258620375307e-12,1.1860532216485036e-08,4.1900498108004416e-05,0.13250612400747455,3.082292436286061e-07,1.6112910113594972e-07,5.867938899301338e-06,8.40385698741713e-07,7.674340737171545e-09,3.541552240077231e-07,3.863993103863682e-12,1.5478140768558888e-11,5.600310568710811e-10,1.5652164840167587e-10,2.9645708582355314e-08,7.887736007533353e-12,2.1394752895552104e-10,2.1292036262422656e-11,3.1276338809178285e-10,2.0948069352376186e-10,2.1924331879860964e-05,3.295747041528422e-08,8.441177657493498e-06,3.22588863479704e-09,3.9500076873629025e-13,9.423212611468814e-16,4.6091794293565474e-14,7.085047726066768e-09,3.0841038021691228e-12,1.492015543307701e-07,6.564524919506155e-06,1.3056081445825527e-10,2.451711049198811e-15,2.590568086185691e-05,3.9849000771715795e-11,1.5134631608005093e-09,2.4258612485376024e-19,7.048566161320613e-14,2.8754020123637017e-11,2.3651943724847743e-13,4.140340936786531e-11,8.554117348107083e-11,3.055119661372051e-16,2.862899178053374e-15,7.99365902544329e-11,3.824359232155137e-12,3.927047444249358e-11,1.072244099269434e-09,4.932895413064339e-09,2.010718652169521e-08,1.9730191990059797e-11,8.636451186772513e-14,1.2363890931991688e-13,1.5538503810689252e-15,4.603199094966963e-19
0.037312500000000005,0.03819376056670588,1370.10906376967,0.2637787751431458,0.6488515883433678,3.980304770968379e-15,0.001249626117247167,0.10295521065714171,0.036778113037891455,2.8791094886878495e-05,3.394560586626873e-08,4.1285400495121215e-06,3.2191806579604202e-06,1.9627155551046527e-06,1.915200320788338e-08,0.0019288620439021171,0.03752752088308422,2.080723447950985e-11,1.1155474542257397e-08,1.548117514207384e-08,0.03796912368922423,3.2334647108855353e-11,1.9901673401760263e-06,1.1255788504374304e-12,1.0572439663157695e-08,4.245912559963733e-05,0.13259207793508482,3.116646817431307e-07,1.8804358261818397e-07,4.8477245312272745e-06,6.739177051351214e-07,6.503856278843238e-09,3.0966527320822034e-07,3.3569498025345743e-12,1.3456163216441483e-11,5.062214656371565e-10,1.4254415429996295e-10,2.593159693010349e-08,7.892272646568603e-12,1.910899103039023e-10,2.033537659551365e-11,2.9770529306511844e-10,1.892998026306543e-10,1.9884966074386576e-05,2.8942414400454852e-08,7.675779331520855e-06,2.8418322912250172e-09,3.4198437354066177e-13,8.277248243915254e-16,4.817621529729651e-14,6.339850530943101e-09,2.9480431856309255e-12,1.3282302577289023e-07,4.983403006589171e-06,1.1950149956758287e-10,2.2571073221177533e-15,2.6130275791966696e-05,3.236212982014681e-11,1.6560799398341543e-09,2.1246813153453165e-19,6.027641697851829e-14,2.658503782501419e-11,2.1666208016355602e-13,3.559374483248249e-11,7.482726627909369e-11,2.8707085862660055e-16,2.4768477897172644e-15,7.03389479700094e-11,3.4187062999956726e-12,3.5912016527921875e-11,1.0149151043480206e-09,4.588911775820457e-09,1.823383476687284e-08,1.743983550649083e-11,7.368217242352755e-14,1.2401873112068163e-13,1.3101828680139734e-15,4.209670037213212e-19
0.03734375000000001,0.03821613151329753,1370.9018955386105,0.26362436480926377,0.6488505864462315,3.977936895366961e-15,0.0011504529015894122,0.10288430053428695,0.03678297731070005,3.131579947772065e-05,3.577308924105384e-08,4.409410743006893e-06,3.121689839321719e-06,1.9232201274819684e-06,2.0832121678052713e-08,0.0018917456143112874,0.037654959642006255,2.0184080400365302e-11,9.965153892915183e-09,1.6835356719653452e-08,0.03800711543235554,3.090047304765636e-11,1.8713644532350755e-06,1.158974349360744e-12,9.962439151446246e-09,4.25659786306672e-05,0.13262986519795486,3.131755457408327e-07,2.0275263047643848e-07,4.384737723169321e-06,6.003476206817956e-07,5.959881746237304e-09,2.886267698060279e-07,3.121489385449225e-12,1.2515772653244062e-11,4.80352516792232e-10,1.3574553917181814e-10,2.4096786946898584e-08,7.866118241888384e-12,1.800562600668998e-10,1.977096362076624e-11,2.8898257878763657e-10,1.793760676869932e-10,1.8842316237264087e-05,2.7004483953383942e-08,7.298170559203079e-06,2.653938499127892e-09,3.169826099852499e-13,7.723953341641421e-16,4.953250622649239e-14,5.986091338229717e-09,2.8861897318428864e-12,1.2476328960261813e-07,4.3116396513390075e-06,1.1382533364893031e-10,2.1584792303538223e-15,2.6237638362060274e-05,2.8909577191583697e-11,1.7390191533992545e-09,1.981870918578627e-19,5.552568189356988e-14,2.552676132228923e-11,2.0681745974890858e-13,3.2808906679334004e-11,6.989039571845976e-11,2.7774887039469894e-16,2.291614939399301e-15,6.591428100162508e-11,3.2275146385167262e-12,3.4208717208869974e-11,9.891998723527563e-10,4.4066082259502144e-09,1.733030275820793e-08,1.63704139871267e-11,6.793354337662121e-14,1.2374222250935025e-13,1.197142659525241e-15,4.0152151920232272e-19
0.037375000000000005,0.038237961798917905,1371.6766755684353,0.2634738596158058,0.6488494608610883,3.975567138189723e-15,0.0010551066652197967,0.10281469172884986,0.03678741744405904,3.401494274021482e-05,3.771940440220549e-08,4.711737825004748e-06,3.0255578768262e-06,1.8845639686821153e-06,2.2695467636287897e-08,0.0018541364659171952,0.037781623079039754,1.9530155355565242e-11,8.852889417488173e-09,1.8285678941363002e-08,0.03804389892270897,2.9454962585179884e-11,1.7559333601566112e-06,1.1904462258844407e-12,9.367606043765825e-09,4.257589738235342e-05,0.13266537266469738,3.1458901555138487e-07,2.1786108529238877e-07,3.9434162514163345e-06,5.311141809833197e-07,5.435549594961666e-09,2.681182831797957e-07,2.8930726630784943e-12,1.1603009133556219e-11,4.5481308386771986e-10,1.2899850071441752e-10,2.227181842236631e-08,7.822922093788635e-12,1.6921833855276432e-10,1.916025067283158e-11,2.7961350753964867e-10,1.6954642168655052e-10,1.7791267491217916e-05,2.5104262226344444e-08,6.92277116851548e-06,2.4681384493718862e-09,2.927102267612797e-13,7.181346817565799e-16,5.103613826801413e-14,5.641490783567449e-09,2.827356802329209e-12,1.1677141827325122e-07,3.691993746305104e-06,1.080948923440278e-10,2.0592757158571808e-15,2.6342679080827306e-05,2.559892662239779e-11,1.8272685868384757e-09,1.8424914162642154e-19,5.0937193634863344e-14,2.4481859393682996e-11,1.969550660593172e-13,3.0075638033906886e-11,6.513440113590575e-11,2.682681634815422e-16,2.1106011719269803e-15,6.164976549453581e-11,3.0405917264154735e-12,3.2484959514704354e-11,9.648690210610465e-10,4.218399785292521e-09,1.643735053029124e-08,1.5330894518359018e-11,6.241927843525268e-14,1.231903672298619e-13,1.0921291602885969e-15,3.8207125104986047e-19
0.03740625,0.03825886623310395,1372.4205831638562,0.26332989923338174,0.6488480941380405,3.973201361320213e-15,0.0009662139801479503,0.10274727821855731,0.03679115438152367,3.701500661413605e-05,3.9866127153209875e-08,5.052247138762382e-06,2.931899571050636e-06,1.8474351254128497e-06,2.4888851693508686e-08,0.0018157274537050191,0.03790685090785647,1.881720768340586e-11,7.864633103789645e-09,1.99004272362962e-08,0.03807859649236217,2.7984319248296247e-11,1.645871167081264e-06,1.217219253239522e-12,8.797611680131078e-09,4.2392943711141476e-05,0.1326972213430386,3.158341822737463e-07,2.3326638912330505e-07,3.538547719136946e-06,4.689923737100592e-07,4.945417723939082e-09,2.484814816498143e-07,2.6752042762812597e-12,1.0731663577661726e-11,4.296432869630753e-10,1.2228805798521916e-10,2.0466706403624725e-08,7.745344700246437e-12,1.5873540594915823e-10,1.8464521083421985e-11,2.690572028135526e-10,1.599065579131339e-10,1.6731615747252377e-05,2.327595005653861e-08,6.551126625016748e-06,2.286436798018497e-09,2.6972753154773685e-13,6.659157119715206e-16,5.279197901796828e-14,5.31283852183532e-09,2.7739864354322463e-12,1.0892262290223184e-07,3.155571131663249e-06,1.0230595393703933e-10,1.9592040954390133e-15,2.6443703579985462e-05,2.2543306205499584e-11,1.924393429132316e-09,1.7087738345109385e-19,4.6622460911696614e-14,2.346171110749092e-11,1.869950732173688e-13,2.743000678856831e-11,6.066777594909376e-11,2.58404896510684e-16,1.9376236154048855e-15,5.763640695746502e-11,2.859391588298118e-12,3.0717478527626605e-11,9.429573367142092e-10,4.01903432527919e-09,1.5555460768793636e-08,1.4334703404265373e-11,5.725934307310026e-14,1.2207861281182172e-13,9.919101833878639e-16,3.624804869208106e-19
0.037437500000000005,0.038279215921598,1373.146016311091,0.2631899095864558,0.6488465676243497,3.970833097752019e-15,0.0008811343481828225,0.10268116645224266,0.03679448407678126,4.0194189070113984e-05,4.212977868435531e-08,5.4162447611261435e-06,2.8398068950961954e-06,1.8112719940425663e-06,2.7286967824803584e-08,0.0017768674345479947,0.03803115088554856,1.8067100915168524e-11,6.945478718302936e-09,2.1612131126103023e-08,0.03811203559920113,2.6496909809123675e-11,1.5388497086289329e-06,1.2403332298007134e-12,8.241993177014793e-09,4.2081686202427365e-05,0.13272700783347077,3.169779677392145e-07,2.4859635920171853e-07,3.1551360689747046e-06,4.1095492702437236e-07,4.4760139788035185e-09,2.2935663510283184e-07,2.46313217800869e-12,9.883103882204486e-12,4.046163811719768e-10,1.1557851159433745e-10,1.867848595866121e-08,7.644763171764767e-12,1.484764673801633e-10,1.7716885435754513e-11,2.577784217851239e-10,1.5039702835691777e-10,1.5670711297894683e-05,2.1494700848360455e-08,6.18187907998249e-06,2.1075705273150425e-09,2.475374718222829e-13,6.150345033227951e-16,5.4697718638275964e-14,4.9937944114005685e-09,2.724074646212991e-12,1.0117836069020778e-07,2.6657182186833823e-06,9.650509323355746e-11,1.8587275779052258e-15,2.6542299660656624e-05,1.9647366258240914e-11,2.0266457360575826e-09,1.5783963645472864e-19,4.2470463167077754e-14,2.2457425685006876e-11,1.7695308093249101e-13,2.4840921989097075e-11,5.636419637254172e-11,2.482622541160562e-16,1.7698962764863669e-15,5.376238704775792e-11,2.6809307354371335e-12,2.8922149336799316e-11,9.225286564036706e-10,3.8128049053372644e-09,1.4677243868718726e-08,1.3361004273023043e-11,5.2292653657370003e-14,1.205905383442349e-13,8.995675777282782e-16,3.427589537577652e-19
0.03746875000000001,0.038298621033059504,1373.8400190171308,0.2630565569364447,0.6488447434308449,3.9684686785395075e-15,0.0008024466556020294,0.10261725574275742,0.036797146790718285,4.367183136382837e-05,4.458488579374128e-08,5.821044682598369e-06,2.7505343756146787e-06,1.7768453020981428e-06,3.0041729265080974e-08,0.0017372950729140956,0.0381537417231183,1.7253481433282008e-11,6.135041887982633e-09,2.3483257662170877e-08,0.038143317671189905,2.4981821076596035e-11,1.4367724166551703e-06,1.2559136863575652e-12,7.710165644677518e-09,4.15352324107995e-05,0.1327535073029857,3.1794852348020304e-07,2.63295624966372e-07,2.807476287585579e-06,3.59545735955581e-07,4.042193356389179e-09,2.111070828898845e-07,2.260374155991347e-12,9.071278916134608e-12,3.79760347753588e-10,1.0885174789669617e-10,1.6930482258027532e-08,7.502011076806866e-12,1.3861966827248609e-10,1.6882349053379768e-11,2.452918062504823e-10,1.4113989342042775e-10,1.4615913269387791e-05,1.97997235330803e-08,5.817325133206596e-06,1.9344095306167962e-09,2.2672572380059313e-13,5.666080383729979e-16,5.68545997836742e-14,4.6909700670119925e-09,2.6804400630092095e-12,9.365360969927007e-08,2.2491721581071073e-06,9.073260843035383e-11,1.757862141082802e-15,2.6636726851708488e-05,1.7033713875782766e-11,2.1372096204798527e-09,1.4537605264737964e-19,3.85935143864887e-14,2.1481924658103427e-11,1.6675213765446827e-13,2.2358787641112972e-11,5.232311818430235e-11,2.3757485661677446e-16,1.6117719730755172e-15,5.0109060942769806e-11,2.5064132435085663e-12,2.7083496726622783e-11,9.047077775562071e-10,3.5954960321231883e-09,1.3802502372478255e-08,1.242169932581597e-11,4.763182637824556e-14,1.1840990810987067e-13,8.119034399537604e-16,3.227758535545816e-19
0.037500000000000006,0.03831746389655767,1374.5153279865128,0.2629271969294736,0.6488427290892268,3.9661012654463494e-15,0.0007275099268029231,0.102554652513526,0.036799428464457586,4.732065427485075e-05,4.714799459157514e-08,6.250320503845147e-06,2.663028222788001e-06,1.7435049098692712e-06,3.3010270999465906e-08,0.0016973341592083947,0.03827523457832832,1.640381014137843e-11,5.384609703220149e-09,2.5444448254628927e-08,0.0381733089664679,2.345218862996263e-11,1.337557312081031e-06,1.2662962631134471e-12,7.192289345730818e-09,4.0842439450928805e-05,0.13277816687440205,3.1881595171179315e-07,2.7730843548591286e-07,2.480637700937569e-06,3.1190015747995684e-07,3.6296351203046408e-09,1.933895298090152e-07,2.0631667469036163e-12,8.28138069495667e-12,3.549946352276318e-10,1.021118043829063e-10,1.5215851371179076e-08,7.333016995166395e-12,1.2901408090245067e-10,1.5999560824486215e-11,2.3213966920847595e-10,1.3205053863262922e-10,1.3569753211737688e-05,1.815953660052847e-08,5.456084901622059e-06,1.7652016598557774e-09,2.067495769985047e-13,5.197416526210301e-16,5.915717557587844e-14,4.397667838513812e-09,2.640775834184416e-12,8.628460809933489e-08,1.873001568493979e-06,8.500649178252759e-11,1.6569872547393484e-15,2.6728654437944065e-05,1.4592660373146023e-11,2.2524090653986088e-09,1.3326345513815837e-19,3.488033631274068e-14,2.0524546757858675e-11,1.564608689466335e-13,1.9950148264951648e-11,4.843115423580636e-11,2.2654623178412775e-16,1.459712792450922e-15,4.6579683457220006e-11,2.3340106338198654e-12,2.5224129086737358e-11,8.884893226654124e-10,3.372306361038317e-09,1.2929172207166122e-08,1.1501462513556838e-11,4.314670137243577e-14,1.1579696030560102e-13,7.318573944811602e-16,3.0264462385593854e-19
