grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028828124999999996,0.6580868561210919,1860.0187388400595,0.18463607999283718,0.5589502396444516,3.054178003412114e-39,0.004309349668741879,0.029968011355266427,0.020688845747591344,0.0005346873307615191,2.7485515515765552e-05,0.000370634981339801,0.00023085557426974948,4.334307949173774e-06,3.708488533441621e-08,0.03617276239685694,0.10143097258290099,6.307152971340965e-07,1.109513687607682e-05,1.0416861205186278e-05,0.15284568284526112,5.835757836343307e-07,1.2392486953685585e-05,3.1300667916750475e-08,1.1495699250658753e-06,0.001025818598337578,0.08926249031210158,0.0008144003148178542,1.869598571549517e-05,0.00010027542386861649,5.5689018540136564e-05,5.610601551625056e-05,2.345324321065765e-06,4.865116703693111e-09,1.5943161754016452e-08,1.0694760466994589e-07,3.218802170921405e-08,2.4753109872250916e-07,4.999856867925337e-06,1.2940398094615925e-05,6.691789076357008e-07,4.836817987994639e-06,1.0439810298274536e-05,0.0009354417006347585,6.657828717644324e-05,0.0019284252053939296,3.9599686409273935e-05,1.1931115301359966e-11,7.85686831501265e-13,2.1058778653279949e-10,2.2967209719058885e-06,1.5265544984476732e-09,4.3256890812674174e-08,1.8461908919118347e-05,5.3416647943562036e-09,3.334143587587905e-12,6.732453595300666e-05,1.1229957876279201e-08,2.0093370674676257e-07,8.262506819709405e-19,9.402558098146674e-12,1.6462478575298166e-08,4.8424883893833984e-08,3.137623066628597e-12,5.398132990179625e-11,3.352985673038331e-12,1.8370864886281871e-09,6.406531665026185e-09,2.552695076515202e-12,2.2692735374479055e-11,4.385753656965836e-08,3.033742222374847e-07,7.688521633946082e-07,2.0875303513894527e-09,5.954481670843819e-13,1.048263095654052e-07,1.768441048618764e-12,2.2389173032252152e-14
0.0288359375,0.6598282413313258,1864.6035165108747,0.18414879651466876,0.5589769421817304,3.058617976411512e-39,0.0037082041364036996,0.029333733025965154,0.020717970738625777,0.000587500160328373,2.907990281048054e-05,0.00039819897035080014,0.00022504536055151619,3.912127764273599e-06,3.950928642160353e-08,0.036013973148995675,0.1023021369729122,5.934523652212483e-07,9.66943924693296e-06,1.146565918220799e-05,0.15322654499272192,5.417999202476857e-07,1.0808036569681383e-05,3.0282418030617396e-08,1.0189508242954068e-06,0.0009556759158111316,0.08966035184692445,0.0008212957696769533,1.8635056528277475e-05,8.078017932905347e-05,4.659012442097773e-05,5.162667286008372e-05,1.8688383700915374e-06,4.19302332541118e-09,1.3707995691642327e-08,8.830249331390686e-08,2.6681061786691497e-08,1.9695426391187094e-07,4.9757004975417005e-06,1.219999925087024e-05,6.371152964112416e-07,4.5802484810068455e-06,9.921556754475636e-06,0.0008165610409121776,6.005648420286094e-05,0.001778723792879344,3.356534251446026e-05,1.0342064784313382e-11,6.957241437013464e-13,2.2579994472613888e-10,2.0276584812316454e-06,1.4043142557004095e-09,3.604160076347747e-08,1.3909108474394853e-05,4.802782450770541e-09,3.059903073172038e-12,6.689521597062203e-05,8.59312848494634e-09,2.0922877694865216e-07,6.478611806766015e-19,7.870826313848944e-12,1.5085011011909683e-08,4.681821483368671e-08,2.387686705974511e-12,4.5656206837746334e-11,2.945988007989105e-12,1.7431577019589205e-09,5.815625960534969e-09,2.0185886776021913e-12,1.9531732562324076e-11,3.967736947281015e-08,2.7300437803926847e-07,6.328513196287259e-07,1.8436120874666783e-09,4.885605400967291e-13,1.0641269689369363e-07,1.7452559699409996e-12,2.114593581585324e-14
0.028843749999999998,0.6614232182994589,1868.8390705571112,0.1837047327352772,0.5589955006204593,3.062691039848878e-39,0.0031771740303440125,0.02872427161003277,0.02074140776110463,0.0006422868293788033,3.0680602610664755e-05,0.00042633357762841346,0.00021929137092695336,3.5188273338007884e-06,4.22931385290129e-08,0.03583323476681627,0.10316476219742028,5.511367396107912e-07,8.345453536120654e-06,1.2564919265135932e-05,0.1535731102223152,4.96425500817679e-07,9.406961996946727e-06,2.8961740802496916e-08,8.997397605373725e-07,0.0008831539319444829,0.09002114104719813,0.0008271039685917071,1.837332744807462e-05,6.451798407800316e-05,3.87346671300979e-05,4.727954162649068e-05,1.4767197975977021e-06,3.58897006608627e-09,1.1707395143397065e-08,7.226652173003488e-08,2.1912255578237996e-08,1.5507411288170864e-07,4.915808442323099e-06,1.1454708901762007e-05,5.99413431802325e-07,4.287677147714075e-06,9.396007824587484e-06,0.0007079629254920783,5.374293327920145e-05,0.001633699246830928,2.8187821113106494e-05,8.911802034056576e-12,6.112881982880444e-13,2.41350862334983e-10,1.7769807676876708e-06,1.286452070724609e-09,2.9899497805434906e-08,1.0377831059462293e-05,4.3244586651743936e-09,2.793656059332754e-12,6.641477230830167e-05,6.503957292320953e-09,2.1737297688050527e-07,5.041259670660308e-19,6.5233862119114505e-12,1.3755746913232453e-08,4.5041545492318946e-08,1.8020891861721429e-12,3.8563148157146023e-11,2.554471822968576e-12,1.6421611855653451e-09,5.2719439046761185e-09,1.5852828477769789e-12,1.670441268972667e-11,3.579575141196926e-08,2.435610592796634e-07,5.163444913513455e-07,1.6170459418656941e-09,3.991585563110265e-13,1.0708766081934233e-07,1.7135727151273802e-12,1.988449135962479e-14
0.028851562499999997,0.6628793129558491,1872.7425732161942,0.18330120195559246,0.5590064676185693,3.066192321502995e-39,0.0027107065427450245,0.028139557713623618,0.020759244087327034,0.0006985805941663945,3.2279086834436255e-05,0.0004548813510324211,0.0002136278121865278,3.15729022830631e-06,4.540904984433009e-08,0.03563210157916432,0.10401833473598479,5.052183985367775e-07,7.133370330092098e-06,1.3707139280019292e-05,0.15388740171092477,4.4896661997526415e-07,8.172695532027962e-06,2.738865823676098e-08,7.917987195973978e-07,0.0008095656304345956,0.09034546270057414,0.0008318669465616801,1.791849211548685e-05,5.110028480836957e-05,3.2009902249663095e-05,4.30979063449635e-05,1.1571872999226005e-06,3.0511203675288193e-09,9.932726224486974e-09,5.862761326499051e-08,1.783197422164685e-08,1.20818228272258e-07,4.821830954532036e-06,1.0710843871390201e-05,5.57325613451485e-07,3.968169928498859e-06,8.867324556531109e-06,0.0006098587620196447,4.772200582613925e-05,0.0014942695451712936,2.3459468124531354e-05,7.635292712731427e-12,5.33086586222839e-13,2.571599329693448e-10,1.5462896763946243e-06,1.1739257081088978e-09,2.470307136381918e-08,7.670044002602412e-06,3.90549548673238e-09,2.537856466423734e-12,6.589119177669001e-05,4.873000465390705e-09,2.2534975208798567e-07,3.8944202320273897e-19,5.353564204586047e-12,1.2484605719290322e-08,4.3131207135839105e-08,1.3488604107867034e-12,3.254002488214405e-11,2.1864898162398235e-12,1.536303086625304e-09,4.77315856482013e-09,1.23656960624415e-12,1.4194416083236558e-11,3.221214643471681e-08,2.1541770527654222e-07,4.176475505573091e-07,1.408674093458658e-09,3.2473834987711924e-13,1.0683371289891745e-07,1.6737778517711081e-12,1.8622535963334646e-14
0.028859375,0.6642050015891541,1876.3335402067814,0.18293534933229633,0.559010423421658,3.0693525013402824e-39,0.0023032093496007057,0.02757943245976943,0.020771610492844542,0.0007558832185513189,3.386708352607106e-05,0.000483680347674452,0.00020808667631786116,2.8292739643139606e-06,4.88211615559985e-08,0.03541230556574718,0.10486229225416846,4.5722897951722344e-07,6.039265120623675e-06,1.4884127096995436e-05,0.1541716071328106,4.008953206674753e-07,7.089409999265261e-06,2.562032132747733e-08,6.947739283455273e-07,0.0007361908651527482,0.09063419318362333,0.00083563758867079,1.728647683179286e-05,4.0146375797275146e-05,2.6300002843483992e-05,3.910932704318442e-05,8.993597045187773e-07,2.576707823365182e-09,8.372636298064711e-09,4.7155920327121785e-08,1.4382225680955894e-08,9.315197234578849e-08,4.6962699748485694e-06,9.97448347943701e-06,5.122118730648114e-07,3.6313480272955524e-06,8.339552472428492e-06,0.0005221620922362779,4.206024832846467e-05,0.0013612068690227134,1.9355036194453894e-05,6.50530533901812e-12,4.615609461771902e-13,2.7314505363981194e-10,1.3364545289886071e-06,1.067497784696052e-09,2.0331651209047603e-08,5.616778439248716e-06,3.5432742941577987e-09,2.2945035836787527e-12,6.533258356476019e-05,3.6168440945653826e-09,2.3314686802346261e-07,2.988154804896974e-19,4.351142677663902e-12,1.1279220257069456e-08,4.112278106905713e-08,1.0012283974091603e-12,2.743974686324898e-11,1.848227683688795e-12,1.4277279885609429e-09,4.316797461452623e-09,9.580980644821681e-13,1.1983274568158046e-11,2.892230832314873e-08,1.8889106980974982e-07,3.349535181325787e-07,1.218900636477504e-09,2.630813636408936e-13,1.0566381326623821e-07,1.6264410628525802e-12,1.7375674160325866e-14
0.0288671875,0.6654094453171909,1879.633165432898,0.18260422099698667,0.5590079675076118,3.07200579804763e-39,0.001949147819366596,0.02704364613422375,0.020778677480811313,0.0008136840599341749,3.54367588884573e-05,0.0005125676869876252,0.00020269708833004532,2.5354280265433108e-06,5.2486270245016943e-08,0.03517571515096378,0.1056960408029832,4.086601055070792e-07,5.06518985655797e-06,1.608736371356312e-05,0.15442802668033462,3.5355014774654693e-07,6.141983316683325e-06,2.3716060588272106e-08,6.081365101602766e-07,0.0006642164819652193,0.09088845994998887,0.0008384773764056414,1.650017131710812e-05,3.1295093138214546e-05,2.1489808166932658e-05,3.533538782250365e-05,6.933572374634516e-07,2.161996451171223e-09,7.013023803419596e-09,3.761029937995597e-08,1.1498716799195615e-08,7.108320300113081e-08,4.5423470260984166e-06,9.251324688014922e-06,4.6544198166421545e-07,3.286709479563589e-06,7.816536735752905e-06,0.00044453677653574357,3.680575339126012e-05,0.0012351272316831609,1.5835709259767085e-05,5.513004233268274e-12,3.9691154213832653e-13,2.892253742612981e-10,1.1476939005561817e-06,9.677251839094646e-10,1.6674746639277713e-08,4.0766783780989965e-06,3.2341352861811194e-09,2.0651217741522734e-12,6.474685437552807e-05,2.66179106115177e-09,2.4075321594445354e-07,2.2789288649931475e-19,3.502986146101748e-12,1.0145092657019895e-08,3.905002879646014e-08,7.370640958595247e-13,2.3132184871917625e-11,1.5433843193539211e-12,1.3184192807999926e-09,3.900303474851102e-09,7.37470511580213e-13,1.0051242902870469e-11,2.5918887496411655e-08,1.6422842746097181e-07,2.6640587075807857e-07,1.0477110560784571e-09,2.1224806908599424e-13,1.0361977973348268e-07,1.5722902455657005e-12,1.615719731217037e-14
0.028874999999999998,0.6665022395335979,1882.6637430803935,0.18230482292431677,0.5589997093688651,3.0743519506062634e-39,0.001643130172787113,0.02653186014676983,0.0207806504730961,0.0008714779641301726,3.698086084813571e-05,0.0005413828002765971,0.00019748481467865813,2.2753750789548127e-06,5.635547543706949e-08,0.03492429111745567,0.10651897124254112,3.6088199131376886e-07,4.209543306987013e-06,1.730823420610096e-05,0.15465902009624138,3.080717936271515e-07,5.315994765765392e-06,2.173464194216994e-08,5.312265495561618e-07,0.000594690351271977,0.09110961355576727,0.0008404540180786139,1.5587664392117238e-05,2.4212915083919312e-05,1.746784168414775e-05,3.1791725255394234e-05,5.303532277783555e-07,1.8027117060271893e-09,5.838337189563936e-09,2.97516473157519e-08,9.115557555849271e-09,5.369942130273124e-08,4.363844407444197e-06,8.546561111197634e-06,4.1831805644903937e-07,2.9431352448841984e-06,7.3018500081375025e-06,0.00037645174636049693,3.1988855411028624e-05,0.0011164872507993682,1.2853152889516096e-05,4.648269103233962e-12,3.391205948908961e-13,3.053223835689443e-10,9.796490390878066e-07,8.749720876469968e-10,1.3630905156395008e-08,2.9335609222393157e-06,2.9736617068334598e-09,1.850773817125901e-12,6.414164314770414e-05,1.943935367389824e-09,2.4815942651452196e-07,1.7291085442890821e-19,2.7942298546508244e-12,9.085790590608766e-09,3.694409756524622e-08,5.381776515824909e-13,1.95012207280552e-11,1.2738844913913034e-12,1.2101602569502047e-09,3.5210760171328337e-09,5.639859076427571e-13,8.376734676910804e-12,2.3191594081120477e-08,1.4160169363970022e-07,2.1017631420412966e-07,8.947218554499771e-10,1.7053882407862962e-13,1.0076941119798961e-07,1.5121806731719835e-12,1.497801619917056e-14
0.028882812499999997,0.6674931565617562,1885.4480254966993,0.18203418432600896,0.5589862597674079,3.076265052272991e-39,0.0013799823981800743,0.026043649555694378,0.020777764096591895,0.0009287822996038781,3.849283762120066e-05,0.000569970649858017,0.00019247188797907194,2.047859647052494e-06,6.0376083402056e-08,0.03466004196365983,0.1073304764712316,3.1505503523896843e-07,3.467609065263932e-06,1.853834347396503e-05,0.15486695629383915,2.6535959443743163e-07,4.597841767163519e-06,1.973004379231358e-08,4.632972760868912e-07,0.0005284864402026605,0.09129919383520511,0.0008416391122607496,1.4580091642369872e-05,1.8599418334287258e-05,1.4128788866692788e-05,2.848829205889987e-05,4.025960966076889e-07,1.4940599223720413e-09,4.831686207973597e-09,2.3347417091307006e-08,7.1668939496086235e-09,4.0170325376804244e-08,4.1649242833632296e-06,7.864784931511867e-06,3.7200097825466114e-07,2.608405562998647e-06,6.798733815268909e-06,0.00031723598128115656,2.7623517625355596e-05,0.0010055865008569782,1.035335064230571e-05,3.900265442036319e-12,2.879952666669293e-13,3.2136222567866473e-10,8.315071369214855e-07,7.894191783851012e-10,1.1109615587912108e-08,2.093644353939105e-06,2.757031508383603e-09,1.6520879240590924e-12,6.352406468776062e-05,1.4101904660806353e-09,2.553551115484583e-07,1.306850901698095e-19,2.2090016702094818e-12,8.10316975959109e-09,3.483291144380227e-08,3.8983289432971893e-13,1.6445657364871477e-11,1.0396784488183476e-12,1.1044753483282048e-09,3.176516346751969e-09,4.2860836515231984e-13,6.9374608279230764e-12,2.0727908473556294e-08,1.2110737557277092e-07,1.6451447789286193e-07,7.592302833028295e-10,1.364818015366456e-13,9.720145731241947e-08,1.4470596197325925e-12,1.3846730292834479e-14
0.028890624999999996,0.6683919253800158,1888.008711747229,0.1817894070630609,0.5589682216646004,3.077916948410438e-39,0.0011548067191749143,0.025578508479490735,0.02077027630799377,0.0009851505606595738,3.996691393059364e-05,0.0005981844224472445,0.00018767640534647672,1.8509217036777591e-06,6.449370757737807e-08,0.03438498114993335,0.10812996610385928,2.7209887049502187e-07,2.8322295113022944e-06,1.976966494523149e-05,0.15505416750646384,2.260584435678791e-07,3.974818607863033e-06,1.7750152932689398e-08,4.0355536676615276e-07,0.00046628767604264587,0.09145889255010513,0.0008421059714972258,1.350962571818047e-05,1.4189696744169805e-05,1.137517574558467e-05,2.542980168402821e-05,3.0338611668605546e-07,1.2311037194800864e-09,3.975963301767079e-09,1.8180475230488366e-08,5.590134962212246e-09,2.9766747231347597e-08,3.9499495053389305e-06,7.2099196773122954e-06,3.2746891051358193e-07,2.288959171143783e-06,6.310055253485754e-06,0.00026613012870397977,2.3709508251443915e-05,0.0009025758305042623,8.279926718226129e-06,3.2577474978269106e-12,2.4319999302389815e-13,3.3727614870551865e-10,7.020950132552391e-07,7.110867574994633e-10,9.030025057475735e-09,1.4824374144996308e-06,2.579242757020426e-09,1.4692982385872772e-12,6.290068809278358e-05,1.0169963833842082e-09,2.6233015933476064e-07,9.854546816769801e-20,1.7313374887797247e-12,7.197600160386734e-09,3.274083604095279e-08,2.801875851484061e-13,1.3876767699023431e-11,8.395117852570765e-13,1.002628272954087e-09,2.864057013965416e-09,3.237267544865881e-13,5.710292422697215e-12,1.851335398207636e-08,1.0277088798424404e-07,1.2779509976510308e-07,6.40282188117914e-10,1.0880335334527424e-13,9.30207327879089e-08,1.3779301018090622e-12,1.2769714095778445e-14
0.0288984375,0.6692080302914976,1890.3679465972339,0.18156771280880127,0.5589461822097563,3.079217117826609e-39,0.0009630273156150428,0.025135856242737516,0.020758462309550047,0.0010401835233712496,4.139813884197346e-05,0.0006258879831401898,0.00018311245104477052,1.6820997081065442e-06,6.865433162851245e-08,0.034101087795850867,0.10891688010235194,2.32660641047564e-07,2.294509011843269e-06,2.099476345431868e-05,0.15522290965365346,1.9056452615656677e-07,3.435234376608921e-06,1.5834299478276896e-08,3.5119635481292106e-07,0.0004085805217014239,0.09159051383887008,0.0008419276728550139,1.2407416950027523e-05,1.0754833666864643e-05,9.118507699651207e-06,2.2616309284918584e-05,2.270281789602785e-07,1.0087951650010866e-09,3.253966939103769e-09,1.4050960203538022e-08,4.32677445528231e-09,2.1856569944712807e-08,3.723306553035239e-06,6.585179894647747e-06,2.854867540881673e-07,1.989712090585517e-06,5.838278933828209e-06,0.00022233188662562118,2.023483519853651e-05,0.0008074698034639916,6.576911359221891e-06,2.7095159679839567e-12,2.0430211303687766e-13,3.5300215788135825e-10,5.900031486605464e-07,6.398559599757672e-10,7.321671575351979e-09,1.041729182398806e-06,2.4353664188430996e-09,1.3023014185370656e-12,6.227736988198122e-05,7.298446176311669e-10,2.690729392758573e-07,7.429790625866296e-20,1.3457427611896181e-12,6.368193065866419e-09,3.06885105361173e-08,1.9987122579190812e-13,1.1718410517938403e-11,6.709518143486166e-13,9.056027691729223e-10,2.5811952413537345e-09,2.430549039346814e-13,4.672396997368317e-12,1.653220607767984e-08,8.65559125431294e-08,9.854086124173152e-08,5.367326009050579e-10,8.641323040610605e-14,8.834165786845559e-08,1.3058148069677783e-12,1.1751371151746211e-14
0.028906249999999998,0.6699505561473029,1892.5469633545285,0.1813664754322051,0.5589207051118483,3.080299445377497e-39,0.0008004193903146088,0.024715045627414355,0.02074260899266168,0.0010935362105780712,4.278239717976506e-05,0.0006529576843045076,0.0001787901669728219,1.5386172531894743e-06,7.280621409423971e-08,0.03381027265560223,0.10969069912072608,1.9713511298167556e-07,1.8445040294817642e-06,2.2206852039366908e-05,0.1553753302231453,1.5905173380797644e-07,2.9684545884650826e-06,1.4013581325508711e-08,3.054324931323147e-07,0.0003556641960343684,0.09169593528178986,0.0008411754318149917,1.1302154810176867e-05,8.100429055092673e-06,7.279744924032153e-06,2.004386437803208e-05,1.6875346253360186e-07,8.222538747547045e-10,2.6492213800035437e-09,1.078067296064362e-08,3.324097081029805e-09,1.5907898317672136e-08,3.4892533982256745e-06,5.9930605728940526e-06,2.466054327131568e-07,1.7140878405164281e-06,5.385453252554046e-06,0.00018503313624316798,1.7178402116182885e-05,0.0007201627093529742,5.19081006357059e-06,2.2446362463005283e-12,1.7080151443689205e-13,3.684848084118718e-10,4.936686173213688e-07,5.75495046220738e-10,5.923098737667411e-09,7.266793577126072e-07,2.3206769454536066e-09,1.150708305791742e-12,6.165928420597368e-05,5.216087668949635e-10,2.755720511942525e-07,5.615545186248724e-20,1.037726102666078e-12,5.613015439460383e-09,2.8692891320303927e-08,1.4153626820878847e-13,9.904928230075285e-12,5.310325451755609e-13,8.141282996793813e-10,2.32551281235369e-09,1.8141850726826458e-13,3.801265630597616e-12,1.476778265418763e-08,7.237473009992576e-08,7.544076754027929e-08,4.4731300104725197e-10,6.838073040144828e-14,8.328330861394016e-08,1.231723463373174e-12,1.0794301378760066e-14
0.028914062499999997,0.6706280631635884,1894.5657719022443,0.18118324821205392,0.5588923245507149,3.0811058923602334e-39,0.000663126403595354,0.024315371627503843,0.02072300967222714,0.0011449221125238388,4.4116397497891315e-05,0.0006792838209820732,0.00017471592273588681,1.4175641762704318e-06,7.690150547173831e-08,0.03351434983115168,0.11045095302346693,1.65679797269325e-07,1.4718349228627669e-06,2.3399922036067598e-05,0.15551344362382655,1.3150677073075417e-07,2.5649403821582257e-06,1.2310129453221567e-08,2.6551404782753257e-07,0.0003076674287073345,0.09177707020844841,0.0008399172862813733,1.021878295333212e-05,6.064122276641102e-06,5.789381415205052e-06,1.770520522067001e-05,1.2462976133571026e-07,6.667819325050343e-10,2.1460247930120802e-09,8.212573781800546e-09,2.5352107710530107e-09,1.1479101405091158e-08,3.251786697018942e-06,5.435350361443576e-06,2.1116951846119732e-07,1.4640914683888977e-06,4.95321028455672e-06,0.00015344887353754846,1.4512535614768801e-05,0.0006404464781393438,4.072078758970993e-06,1.852742954041997e-12,1.4216802210211051e-13,3.836761952962218e-10,4.114731946789766e-07,5.176842401905464e-10,4.781815137502956e-09,5.032392681615481e-07,2.230793188624568e-09,1.0139098704732884e-12,6.105084033120095e-05,3.7157394862572907e-10,2.8181537049039407e-07,4.26894816350514e-20,7.940968456796798e-13,4.929294473743539e-09,2.676740568405385e-08,9.951013805753793e-14,8.380757135979528e-12,4.1633601351303573e-13,7.286881190044232e-10,2.094698278208495e-09,1.3463277862986612e-13,3.0756200832301702e-12,1.3203060978081226e-08,6.010141828059464e-08,5.735119340459945e-08,3.706866314975466e-10,5.39192881270513e-14,7.796358434670724e-08,1.1566238371595186e-12,9.899632563112483e-15
