grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.0485,0.021452805567034428,1293.3412306701828,0.2819582489384672,0.6575049935294682,0.0,6.21950646930377e-09,0.11089792388141033,0.041047864535898065,3.196818188629758e-05,1.6016173900845476e-09,1.194823606784174e-06,7.21013006679325e-08,2.2649854624071442e-07,4.381155709707865e-08,3.122786908681041e-05,0.022167003970476308,6.07791533491136e-16,1.3436707582143854e-15,5.0567825660134775e-09,0.02036286321483099,4.5159347368914605e-17,3.0641346242545407e-11,3.570500066030071e-18,1.162589327828783e-13,6.105827430063028e-10,0.14793734767857342,3.7106319126345844e-08,1.0464374223345514e-11,2.67939130526742e-11,2.0952085966403293e-14,2.5512924972451873e-16,6.478286336388707e-14,1.0807307606951979e-20,3.587495220388237e-20,3.731898569814634e-16,1.1550500938701782e-16,3.5868573242785946e-17,5.091649339163562e-18,8.193230500931471e-15,1.3919592999480446e-18,7.189421028058767e-18,3.685384952631934e-15,8.196169934327283e-11,6.270822003485715e-14,6.137039935934305e-11,9.008092593444462e-16,1.505523463040663e-18,1.8106319687374044e-21,7.852810272181738e-16,3.459501228359887e-11,2.0014984208034653e-13,1.3802452642022143e-12,3.103512326112096e-16,2.4400747183388486e-13,7.813000473659384e-20,1.721882574261635e-05,5.03073639863749e-19,1.0942760493183149e-10,5.282580532955934e-25,1.9404252337160235e-19,8.470448494413902e-13,1.1241290395991562e-21,1.1644763788899237e-19,2.0949976284607793e-15,3.310419707592163e-22,3.5544957422946934e-23,7.406927023163332e-16,8.26084522522581e-18,6.027686410134221e-18,1.2457634526596853e-10,3.293264670220496e-16,2.1579773236465664e-14,4.937009005299278e-19,4.970286229506193e-22,3.6992968685115236e-21,0.0,2.8225217810852705e-27
0.049,0.02145444017986565,1293.4465599687642,0.2819367665452855,0.657503035995104,0.0,2.220802151564316e-09,0.1108951463314216,0.04104941541908318,2.885245487879449e-05,1.1493521264110132e-09,9.689232216750959e-07,5.760656184269986e-08,1.848806352040928e-07,3.7270260128429034e-08,2.342758479035667e-05,0.02218324918183841,3.420642366227982e-16,6.238328903185859e-16,4.56653263882649e-09,0.0203640516664336,1.9718935498872657e-17,1.759250575230125e-11,1.1182928373230744e-18,6.65728492997608e-14,2.7504597494930733e-10,0.14793429731795715,3.614243141505797e-08,6.329459979705037e-12,1.2805043388392304e-11,5.352408754946933e-15,6.852007430313249e-17,1.2536246728048429e-14,1.980280323433173e-21,6.595239949952677e-21,1.267873015866971e-16,3.90931065883615e-17,1.5048343039237654e-17,2.3967982449501088e-18,4.718194632405664e-15,7.8422556637069835e-19,1.9885719652669575e-18,2.03053235688294e-15,2.8240185349077257e-11,3.71503041287464e-14,4.002967356797598e-11,4.347455066101431e-16,8.90640951430921e-19,1.0724984636763e-21,5.641410494583479e-16,3.1102574541237174e-11,1.6230969525485413e-13,4.749727291028198e-13,5.114411638463579e-17,1.749105695847218e-13,6.20269487379972e-20,1.7230696176245727e-05,2.372418885573239e-19,7.866849744420105e-11,4.961729942872305e-25,9.021193099934876e-20,8.113839158338866e-13,2.3295991486632985e-22,4.879807867270599e-20,1.198112343949327e-15,1.283947443649766e-22,9.559737231781774e-24,2.188685398885625e-16,2.7889053331399856e-18,1.6572638743045486e-18,1.0094279295946445e-10,9.065031438960555e-17,7.292295879379599e-15,1.0022176072209322e-19,9.126965295998393e-23,8.960061737982181e-22,0.0,5.988080406613066e-28
0.05,0.021456634580060113,1293.5865678156895,0.28190793246151113,0.6575007625310371,0.0,4.659501205633545e-10,0.11089260232264676,0.04105168975830284,2.3945002947334727e-05,6.341123597206216e-10,6.636246318533298e-07,3.842570161706492e-08,1.2842445691368163e-07,2.740625956744828e-08,1.4107824787614661e-05,0.02220355957353844,1.243496007639449e-16,2.91151235974426e-16,3.792791438351474e-09,0.020366239142712562,6.948102436509509e-18,1.1814691958007399e-11,1.879666453977829e-19,4.466627234095774e-14,1.0502679237644299e-10,0.1479289497552154,3.4353203686087415e-08,3.3298113995824785e-12,4.375584073859296e-12,8.011753194372394e-16,1.0355890836170028e-17,1.136657155230174e-15,1.6351689109820873e-22,5.482424345878475e-22,2.3996765307069653e-17,7.377105095161149e-18,4.928632460006981e-18,7.290570608581821e-19,1.960816393951702e-15,3.722789187919333e-19,4.41393781278398e-19,8.001242157520127e-16,5.5252153595513825e-12,2.2812522330366288e-14,2.926244140957374e-11,2.0971364510979777e-16,5.457534490891049e-19,6.583524812936007e-22,3.116751241979921e-16,2.566539484720087e-11,1.1116982400820263e-13,9.27751813106178e-14,6.861678599644918e-18,9.641931762264378e-14,4.282119052680224e-20,1.7246662921730453e-05,8.00156432959843e-20,4.3579398282222885e-11,4.905892060702733e-25,2.980346475008322e-20,7.635391309386246e-13,2.3904720245516556e-23,1.5957997750097343e-20,8.02508463638058e-16,3.0091200395111865e-23,1.4474947359993542e-24,3.177400545460767e-17,5.251759653447188e-19,3.647965148185788e-19,6.906420536074001e-11,1.998436438312896e-17,1.374906173156069e-15,1.0200790893412475e-20,7.576353446378547e-24,1.1234041568565886e-22,0.0,6.111997599855895e-29
0.051000000000000004,0.021458063305491302,1293.6765820417568,0.2818891623916061,0.6574995422088759,0.0,1.0907353971152463e-10,0.11089175220191902,0.04105323166652497,2.025463772184542e-05,3.7182437121857895e-10,4.7292609480301016e-07,2.657125983620386e-08,9.266526022060816e-08,2.054337911564963e-08,8.831492434718887e-06,0.02221596070635433,5.0070415083123135e-17,2.078357824839595e-16,3.2099523898847416e-09,0.020368213416273585,3.832034889938696e-18,1.0257945064514008e-11,3.9793270100036193e-20,3.883455476592717e-14,5.448130925799487e-11,0.14792430731272463,3.271083054441927e-08,2.0870643447359166e-12,1.7547164830575979e-12,1.5415467481715459e-16,1.8948644267648096e-18,1.2213097221666823e-16,1.8456507190576754e-23,6.230916598671044e-23,5.679571930829014e-18,1.7343986916969435e-18,1.971716606805708e-18,2.5585832912772625e-19,8.943115774193708e-16,2.0461491117982305e-19,1.73333602718147e-19,3.507095017408248e-16,1.2061742395070042e-12,1.7848545392213145e-14,2.5804569946284438e-11,1.5175096235497394e-16,4.264292899324812e-19,5.149844734008999e-22,1.8291560546481728e-16,2.161840389669941e-11,7.922508487202194e-14,2.023167754736385e-14,2.0196634271596245e-18,5.651536049284487e-14,3.1266202042730024e-20,1.7257056479795268e-05,3.185649056450154e-20,2.567450151010973e-11,4.910147499716362e-25,1.1823395510922109e-20,7.31452712133935e-13,3.2785329759503186e-24,6.377844350890581e-21,6.969866417907512e-16,8.612740195245129e-24,2.6516010150120877e-25,4.591418345160071e-18,1.2326548598917718e-19,1.4243307155406598e-19,4.918466290764779e-11,7.810404899947761e-18,3.229631737462416e-16,1.3696686659378349e-21,8.603950874801403e-25,1.7366061847699057e-23,0.0,8.033767442545725e-30
0.052000000000000005,0.021459049307797285,1293.7378845643275,0.2818762101081049,0.6574988787142745,0.0,2.490043821782533e-11,0.11089163751677575,0.04105427896557322,1.7424133582631147e-05,2.296138903604514e-10,3.4889884739535793e-07,1.892657857043095e-08,6.9310731094542e-08,1.5725611397001682e-08,5.6622122646352055e-06,0.022224158928122018,2.181093046107134e-17,1.7567433170291888e-16,2.76243146299865e-09,0.02037000739118493,2.798590253041991e-18,9.537557468578501e-12,1.1884226045622234e-20,3.620222718551332e-14,3.2705558345762237e-11,0.1479202007175541,3.119179325863241e-08,1.4573734855750195e-12,7.59102954235014e-13,3.7407472686263464e-17,4.1181758184354736e-19,2.0779348644667972e-17,2.7681064079474077e-24,9.414766321173084e-24,1.5557315102803132e-18,4.693898184176685e-19,8.585355421441534e-19,9.64495058353785e-20,4.226777261005553e-16,1.2159591758646892e-19,9.17174139124316e-20,1.6056892076105803e-16,2.5705898014769614e-13,1.5330611237299312e-14,2.3992696855987247e-11,1.288004119943783e-16,3.65965988637184e-19,4.422855921422588e-22,1.1302296850470362e-16,1.853744175717963e-11,5.84483180865357e-14,4.30865211513545e-15,8.738775545602335e-19,3.489262555648158e-14,2.38013053853777e-20,1.7264209845556814e-05,1.3726585791915766e-20,1.5940702535240696e-11,4.916856863446737e-25,5.185112544105382e-21,7.082670415268323e-13,5.8691787013076675e-25,2.775246757721914e-21,6.492740363296499e-16,2.7543543665189328e-24,5.767005136886341e-26,5.348692218254096e-19,3.3338583442639106e-20,7.51354168574638e-20,3.626895604709777e-11,4.1227942371984556e-18,8.739588277434318e-17,2.4013623752191e-22,1.2994958880703578e-25,3.241248240064791e-24,0.0,1.340310709531826e-30
0.054000000000000006,0.02146021448388548,1293.808555256618,0.28186090569067507,0.6574984655926169,0.0,4.306437935406838e-12,0.11089228633209919,0.04105534317177773,1.3644025026689703e-05,1.0583809078049125e-10,2.132993415508072e-07,1.0978944874656155e-08,4.463357858260228e-08,1.0063513003125876e-08,2.7332570382022697e-06,0.022233561662717408,5.870443150089174e-18,1.4777721264685362e-16,2.1642048821125182e-09,0.020373137510382115,2.1535552253324976e-18,8.688588561738758e-12,5.794975891344213e-21,3.323428071574901e-14,1.5433139972781524e-11,0.14791324605268813,2.847315582784205e-08,9.249752330297989e-13,2.493507877881302e-13,9.949333236401467e-18,1.0948699310555605e-19,6.664554188815406e-18,3.4026251337003194e-25,1.176333728377495e-24,2.6917961264604616e-19,7.798779189799488e-20,2.873205324309513e-19,2.267548569507982e-20,1.3986219396948116e-16,5.353747225978575e-20,3.897267018585309e-20,5.145774274851945e-17,3.9261226612751755e-14,1.2688532772168012e-14,2.1741783080341286e-11,1.0851105118189537e-16,3.026360808391764e-19,3.660368170432034e-22,5.213336342202334e-17,1.4453762177935957e-11,3.573284130410565e-14,6.575238896708545e-16,3.4342329900377804e-19,1.608028550071383e-14,1.5588348234023372e-20,1.7272580861508293e-05,4.502498253306878e-21,7.439147850561953e-12,4.925058183285578e-25,1.8296746033029348e-21,6.779505834192885e-13,9.548683319480107e-26,9.280741689400631e-22,5.955533325053439e-16,5.566058868193956e-25,1.5345143940028965e-26,2.7265180233361347e-20,5.5550364760149576e-21,3.185029578833894e-20,2.216129757738019e-11,1.748974026291171e-18,1.4571213513645343e-17,3.9170910855904286e-23,1.6234321750429459e-26,6.737359701957148e-25,0.0,2.0616903046232304e-31
0.056,0.021460917182306322,1293.849833965802,0.28185167664043204,0.6574984802612062,0.0,1.8777444151689073e-12,0.11089308444740004,0.04105575879338022,1.117811507304321e-05,5.62800118539072e-11,1.42920306504256e-07,7.000301383143835e-09,3.249415615254603e-08,6.93557211277206e-09,1.419628949198088e-06,0.02223940550778751,1.9938429116337407e-18,1.3117450799276891e-16,1.7736614511275457e-09,0.020375825650109005,1.8597010972162764e-18,8.038399512266159e-12,4.854590410419984e-21,3.1072080200275304e-14,8.436127712621924e-12,0.14790735272580172,2.6082273975523682e-08,7.118641941928e-13,1.0125564789907343e-13,4.821092183144552e-18,5.705991927748947e-20,3.88276456417707e-18,8.801774030927246e-26,3.105330272281512e-25,7.908758503472945e-20,2.112437799949747e-20,1.2018050476552142e-19,6.565619984451749e-21,5.2893017307762665e-17,2.7570664606808793e-20,1.9926208706614614e-20,1.903813082080886e-17,1.5265326193441988e-14,1.1068158227555928e-14,2.003279217339582e-11,9.642402001354952e-17,2.638716332813244e-19,3.1929023519042046e-22,2.7735122778021002e-17,1.1808516937227188e-11,2.3942969809295317e-14,2.5552914663427253e-16,1.6712905661989873e-19,8.549984295242762e-15,1.1242180151300577e-20,1.7277537123007253e-05,1.829104840741031e-21,4.019509917999729e-12,4.9297623130863025e-25,8.581342197208193e-22,6.56850945751822e-13,3.102787685121941e-26,3.880253449120972e-22,5.565403161711206e-16,1.5346250114162098e-25,8.001470956731392e-27,1.4193560737895664e-21,1.5165599633659333e-21,1.626363928871451e-20,1.4844570214582728e-11,8.93459780829331e-19,3.979441461831064e-18,1.2975950049829118e-23,4.287175264546038e-27,2.8753557233416545e-25,0.0,6.617640828687613e-32
0.057999999999999996,0.021461382751260038,1293.8762614407647,0.2818455623064783,0.6574986778757841,0.0,1.5937107135031706e-12,0.11089380056403828,0.04105583645998449,9.489314417604633e-06,3.355544920368377e-11,1.0290314712722211e-07,4.825972144169581e-09,2.6204148981504786e-08,5.088354429740662e-09,7.764697891783631e-07,0.02224357500511593,8.137425721812681e-19,1.1898337950311143e-16,1.5060722439711978e-09,0.020378166631723177,1.6677148496993602e-18,7.475718049370885e-12,4.422912184557628e-21,2.926894236778092e-14,5.156482306169696e-12,0.14790223234813332,2.3969681187960545e-08,6.117634573772973e-13,4.764224431256104e-14,3.0487823327133433e-18,3.764028915979605e-20,2.7530386487822216e-18,3.3363737462889784e-26,1.2075301145206337e-25,3.730643586627208e-20,9.024880475664239e-21,5.906633878193297e-20,2.1987685374182667e-21,2.1871733865606546e-17,1.6034955699786083e-20,1.1569958981502731e-20,7.75753200293343e-18,1.1730109511021949e-14,9.91113648855485e-15,1.857541397444714e-11,8.756777628012585e-17,2.3622591866409453e-19,2.859152099400466e-22,1.6542292940197297e-17,1.000536844945992e-11,1.7239326477887433e-14,1.9629208751758e-16,9.242888694471656e-20,5.097499546173431e-15,8.698886534617937e-21,1.7280742769177555e-05,8.616673944327033e-22,2.446384071317387e-12,4.932717859484645e-25,4.987295797557928e-22,6.407073582213385e-13,1.4141556285126616e-26,1.9065360861393564e-22,5.24083659586695e-16,5.340225649412957e-26,5.280175445115624e-27,8.841784566370925e-23,6.553063576248609e-22,9.435946670284217e-21,1.0686147710843792e-11,5.185160300407947e-19,1.7199062409070012e-18,6.098170161033535e-24,1.6683374259452065e-27,1.610174905139075e-25,0.0,3.012089397048424e-32
0.06,0.02146171331157447,1293.8943741153398,0.28184122119811567,0.6574989620421365,0.0,1.5898257425683817e-12,0.11089439407494962,0.04105573521384879,8.28967880812472e-06,2.194791988968101e-11,7.849147594421566e-08,3.54233384059424e-09,2.2835199673878696e-08,3.933906842715943e-09,4.3529428903605525e-07,0.022246834208360072,3.781752683870634e-19,1.0916810486409235e-16,1.3159350469899997e-09,0.020380220423202974,1.5211668985660403e-18,6.970813603611151e-12,4.089599092671137e-21,2.7693495416582293e-14,3.4485728823701463e-12,0.14789771381428976,2.210412499120433e-08,5.580166493593606e-13,2.4366691140564484e-14,2.178323456267765e-18,2.732304990963298e-20,2.1534063393910724e-18,1.569975680101618e-26,5.861796158883124e-26,2.45744212639536e-20,5.495424274380898e-21,3.220446211047742e-20,7.844737226062298e-22,9.220970628238081e-18,1.0276309947891476e-20,7.412344002082458e-21,3.237444704768845e-18,1.0741788655389591e-14,9.011361850984421e-15,1.728333993744116e-11,8.044958810971077e-17,2.147438790995664e-19,2.599613995600235e-22,1.0823310393885044e-17,8.728652006674983e-12,1.3149889027545949e-14,1.7971616067633612e-16,5.469278296984499e-20,3.33416331900834e-15,7.088313332003124e-21,1.7282956102994046e-05,4.415191450361883e-22,1.6417797922391903e-12,4.9346232771101385e-25,3.3557649219996416e-22,6.275943165754645e-13,7.714941261929417e-27,1.0392935691685206e-22,4.957703868713215e-16,2.193147419248789e-26,3.833963758232262e-27,1.2682713719146643e-23,4.0302067650207437e-22,6.0419752200420265e-21,8.150079888800394e-12,3.3207589256282805e-19,1.0579242544772499e-18,3.444442396221829e-24,8.10712117287713e-28,1.0211234933114808e-25,0.0,1.643060646269191e-32
0.064,0.021462124440297946,1293.9155210173617,0.2818358221850424,0.6574996574894793,0.0,1.619364446122091e-12,0.11089523124645934,0.04105525906403348,6.866944804735231e-06,1.2343534190760511e-11,5.3863174043279817e-08,2.3428594374950633e-09,2.026108710450643e-08,2.745482539715163e-09,1.7462401550871432e-07,0.022251665337269414,1.303386037851639e-19,9.404764812229862e-17,1.0903970464179187e-09,0.02038357697122898,1.3038613010236012e-18,6.110013342353744e-12,3.555824469860715e-21,2.5042296902787455e-14,2.010081970740201e-12,0.14789018334879708,1.905578798763988e-08,5.074913178612992e-13,9.890371093263067e-15,1.4333856714331095e-18,1.791343727149662e-20,1.6083346448720352e-18,5.903462065875009e-27,2.3566332739537302e-26,1.8077178575841367e-20,3.8054717307595736e-21,1.5033274370115414e-20,1.7357483427609785e-22,2.529996937463059e-18,5.5996049063162164e-21,4.0405917004707755e-21,8.804343865864611e-19,9.651263862072904e-15,7.683854974271968e-15,1.510884913447346e-11,6.947073472014366e-17,1.8307422416405861e-19,2.216690477426054e-22,6.0899856118858864e-18,7.218865756303517e-12,9.024041494272e-15,1.6143210046001764e-16,2.765962322189808e-20,1.8752501916178076e-15,5.336561614268107e-21,1.7285562964887806e-05,1.7991928988134704e-22,9.776461781482221e-13,4.936729552185172e-25,2.187371684753713e-22,6.075738487461264e-13,3.490113161474584e-27,4.850418335511862e-23,4.481991611401806e-16,7.172318154455044e-27,0.0,4.474637922044427e-24,2.813680214177636e-22,3.2916776268066777e-21,5.592026819631941e-12,1.8095515409547946e-19,7.387201508689001e-19,1.663211424610411e-24,3.266852608760969e-28,5.557947212101807e-26,0.0,7.432859572435723e-33
0.068,0.021462377805719215,1293.9276208214012,0.28183249503567004,0.6575003984763766,0.0,1.6026516846919559e-12,0.11089578487881635,0.04105476434463833,6.0772990236539626e-06,8.59013122216522e-12,4.2200582127413125e-08,1.8064950499386887e-09,1.955611325148914e-08,2.1740334550413813e-09,7.805246039852628e-08,0.02225518239519192,5.819932106736801e-20,8.306136406562213e-17,9.652010772951614e-10,0.020386087042086762,1.1492457970164187e-18,5.443824194906542e-12,3.15468132179439e-21,2.3018380732127895e-14,1.437247998392275e-12,0.14788425690600407,1.679353213213285e-08,4.830306706767893e-13,4.928828489148011e-15,1.111733541445684e-18,1.3739106300012486e-20,1.3433916580586502e-18,3.239977525832508e-27,1.378846932453199e-26,1.6329869891586024e-20,3.3769230487387647e-21,8.941330946252116e-21,4.6605137500979796e-23,7.562168511187163e-19,3.804326759141317e-21,2.7464004767764026e-21,2.6166443186834583e-19,8.770380575143447e-15,6.75104751326167e-15,1.3441205180037549e-11,6.147416111349729e-17,1.6083239177763987e-19,1.9476103178281461e-22,4.239680368801432e-18,6.38289487830614e-12,7.070163684879128e-15,1.4667772194249195e-16,1.652208289375614e-20,1.3051542830614285e-15,4.414272280944111e-21,1.7287066317333636e-05,9.009137812696854e-23,7.203268171743826e-13,4.937823125937806e-25,1.6899864182666893e-22,5.926325539815382e-13,2.1239395448934065e-27,2.884512736558694e-23,4.1191818304914937e-16,3.553821863505152e-27,1.9285636022975933e-27,2.6702958720166014e-24,2.502906274393495e-22,2.2366049520362733e-21,4.38083150273568e-12,1.229695416153413e-19,6.571953519340068e-19,1.0684940518159676e-24,1.9155091364228006e-28,3.7644127465403445e-26,0.0,4.5233242002760533e-33
0.07200000000000001,0.02146252554760007,1293.93424222503,0.2818305549461273,0.6575010275609067,0.0,1.569230515696968e-12,0.11089612605317721,0.041054409813257635,5.6639890755952615e-06,7.01260219525194e-12,3.6666675883413316e-08,1.5635439345247264e-09,1.942785460878971e-08,1.900881490676639e-09,4.043845347743146e-08,0.02225745754838559,3.25378259131829e-20,7.606879965673312e-17,8.996688214226475e-10,0.020387698635879168,1.051689178764151e-18,5.00743537637783e-12,2.895525826159077e-21,2.170014218815249e-14,1.193773935361274e-12,0.14788021221856038,1.535008084719328e-08,4.704787590930526e-13,3.014064460009042e-15,9.6726752792477e-19,1.1828812782931575e-20,1.2118332303405217e-18,2.3308878946745342e-27,1.0383524774839219e-26,1.574829304943854e-20,3.2387016685890363e-21,6.513756597100559e-21,1.4764520825086043e-23,2.337152652021731e-19,3.055678236479187e-21,2.2066448703872596e-21,8.066976204283364e-20,8.164135368267087e-15,6.1672899310601195e-15,1.2353953288341032e-11,5.637060806175677e-17,1.4691702145906114e-19,1.7792140772140801e-22,3.4618666849511677e-18,5.9458776877288624e-12,6.14298978644814e-15,1.365284204942421e-16,1.1640766613509267e-20,1.0655599145787058e-15,3.933648695899456e-21,1.7287894996039827e-05,5.535944555627351e-23,6.134123802605642e-13,4.938366086173504e-25,1.452273682947881e-22,5.827200955589361e-13,1.6072021971055411e-27,2.1012199035998576e-23,3.882983347408772e-16,2.4015108495777304e-27,1.6606561846671187e-27,2.0105223712015303e-24,2.402226826771412e-22,1.796709938056254e-21,3.806137224156291e-12,9.879072216351826e-20,6.307952257448953e-19,8.382750470406953e-25,1.4446049562513805e-28,3.020746912612808e-26,7.856395657838234e-32,3.422833139596851e-33
